,X,Y
91980,1517,352
91984,1510,351
91988,1504,350
91992,1497,350
91996,1491,349
92000,1485,349
92004,1478,349
92008,1472,349
92012,1465,350
92016,1459,350
92020,1453,351
92024,1447,350
92028,1441,349
92032,1435,349
92036,1429,348
92040,1423,348
92044,1418,347
92048,1413,346
92052,1408,346
92056,1403,345
92060,1399,345
92064,1395,345
92068,1392,345
92072,1388,345
92076,1385,345
92080,1382,346
92084,1377,347
92088,1372,348
92092,1368,349
92096,1363,350
92100,1359,352
92104,1356,352
92108,1354,353
92112,1351,353
92116,1349,354
92120,1347,355
92124,1341,356
92128,1336,358
92132,1331,359
92136,1326,361
92140,1321,363
92144,1316,363
92148,1311,363
92152,1306,363
92156,1301,363
92160,1297,363
92164,1292,361
92168,1288,360
92172,1284,359
92176,1280,358
92180,1276,357
92184,1274,357
92188,1272,358
92192,1270,358
92196,1268,359
92200,1267,360
92204,1265,359
92208,1263,358
92212,1262,357
92216,1260,356
92220,1259,356
92224,1258,355
92228,1257,354
92232,1256,354
92236,1255,353
92240,1255,353
92244,1252,353
92248,1250,354
92252,1247,354
92256,1245,355
92260,1243,356
92264,1240,355
92268,1237,355
92272,1234,354
92276,1231,354
92280,1228,354
92284,1224,353
92288,1220,352
92292,1216,352
92296,1212,351
92300,1208,351
92304,1205,351
92308,1203,352
92312,1200,352
92316,1198,353
92320,1196,354
92324,1192,352
92328,1189,350
92332,1185,349
92336,1182,347
92340,1179,346
92344,1176,347
92348,1173,348
92352,1170,349
92356,1167,350
92360,1164,351
92364,1163,350
92368,1162,350
92372,1161,350
92376,1160,350
92380,1159,350
92384,1155,350
92388,1152,351
92392,1148,352
92396,1145,353
92400,1142,354
92404,1139,352
92408,1136,350
92412,1133,348
92416,1130,346
92420,1127,344
92424,1125,343
92428,1124,343
92432,1123,343
92436,1122,343
92440,1121,343
92444,1116,342
92448,1111,341
92452,1107,341
92456,1102,340
92460,1098,340
92464,1097,339
92468,1097,338
92472,1096,338
92476,1096,337
92480,1096,337
92484,1094,337
92488,1092,337
92492,1090,337
92496,1088,337
92500,1086,338
92504,1086,338
92508,1086,338
92512,1086,339
92516,1086,339
92520,1087,340
92524,1085,339
92528,1084,338
92532,1082,338
92536,1081,337
92540,1080,337
92544,1079,337
92548,1079,337
92552,1078,337
92556,1078,337
92560,1078,338
92564,1076,338
92568,1074,338
92572,1072,339
92576,1070,339
92580,1069,340
92584,1069,339
92588,1069,339
92592,1069,339
92596,1069,339
92600,1069,339
92604,1069,339
92608,1069,339
92612,1069,339
92616,1069,339
92620,1069,339
92624,1069,339
92628,1069,339
92632,1069,339
92636,1069,339
92640,1069,339
92644,1069,339
92648,1069,339
92652,1069,339
92656,1069,339
92660,1069,339
92664,1069,339
92668,1069,339
92672,1069,339
92676,1069,339
92680,1069,339
92684,1069,339
92688,1069,338
92692,1069,338
92696,1069,338
92700,1069,338
92704,1069,338
92708,1069,338
92712,1069,338
92716,1069,338
92720,1069,338
92724,1069,338
92728,1069,338
92732,1069,338
92736,1069,338
92740,1069,338
92744,1069,338
92748,1069,338
92752,1069,338
92756,1069,338
92760,1069,338
92764,1069,338
92768,1069,338
92772,1069,338
92776,1069,338
92780,1069,338
92784,1069,338
92788,1069,338
92792,1069,338
92796,1069,337
92800,1069,337
92804,1069,337
92808,1069,337
92812,1069,337
92816,1069,337
92820,1069,337
92824,1069,337
92828,1069,337
92832,1069,337
92836,1069,337
92840,1069,337
92844,1069,337
92848,1069,337
92852,1069,337
92856,1069,337
92860,1069,337
92864,1069,337
92868,1069,337
92872,1069,337
92876,1069,337
92880,1069,337
92884,1069,337
92888,1069,337
92892,1069,337
92896,1069,337
92900,1069,336
92904,1069,336
92908,1069,336
92912,1069,336
92916,1069,336
92920,1069,336
92924,1069,336
92928,1069,336
92932,1069,336
92936,1069,336
92940,1069,336
92944,1069,336
92948,1069,336
92952,1069,336
92956,1069,336
92960,1069,336
92964,1069,336
92968,1069,336
92972,1069,336
92976,1069,336
92980,1069,336
92984,1069,336
92988,1069,336
92992,1069,336
92996,1069,336
93000,1069,336
93004,1069,336
93008,1069,335
93012,1069,335
93016,1069,335
93020,1069,335
93024,1069,335
93028,1069,335
93032,1069,335
93036,1069,335
93040,1069,335
93044,1069,335
93048,1069,335
93052,1069,335
93056,1069,335
93060,1069,335
93064,1069,335
93068,1069,335
93072,1069,335
93076,1069,335
93080,1069,335
93084,1069,335
93088,1069,335
93092,1069,335
93096,1069,335
93100,1069,335
93104,1069,335
93108,1069,335
93112,1069,334
93116,1069,334
93120,1069,334
93124,1069,334
93128,1069,334
93132,1069,334
93136,1069,334
93140,1069,334
93144,1069,334
93148,1069,334
93152,1069,334
93156,1069,334
93160,1069,334
93164,1069,334
93168,1069,334
93172,1069,334
93176,1069,334
93180,1069,334
93184,1069,334
93188,1069,334
93192,1069,334
93196,1069,334
93200,1069,334
93204,1069,334
93208,1069,334
93212,1069,334
93216,1069,334
93220,1069,333
93224,1069,333
93228,1069,333
93232,1069,333
93236,1069,333
93240,1069,333
93244,1069,333
93248,1069,333
93252,1069,333
93256,1069,333
93260,1069,333
93264,1069,333
93268,1069,333
93272,1069,333
93276,1069,333
93280,1069,333
93284,1069,333
93288,1069,333
93292,1069,333
93296,1069,333
93300,1069,333
93304,1069,333
93308,1069,333
93312,1069,333
93316,1069,333
93320,1069,333
93324,1069,332
93328,1069,332
93332,1069,332
93336,1069,332
93340,1069,332
93344,1069,332
93348,1069,332
93352,1069,332
93356,1069,332
93360,1069,332
93364,1069,332
93368,1069,332
93372,1069,332
93376,1069,332
93380,1069,332
93384,1069,332
93388,1069,332
93392,1069,332
93396,1069,332
93400,1069,332
93404,1069,332
93408,1069,332
93412,1069,332
93416,1069,332
93420,1069,332
93424,1069,332
93428,1069,332
93432,1069,331
93436,1069,331
93440,1069,331
93444,1069,331
93448,1069,331
93452,1069,331
93456,1069,331
93460,1069,331
93464,1069,331
93468,1069,331
93472,1069,331
93476,1069,331
93480,1069,331
93484,1069,331
93488,1069,331
93492,1069,331
93496,1069,331
93500,1069,331
93504,1069,331
93508,1069,331
93512,1069,331
93516,1069,331
93520,1069,331
93524,1069,331
93528,1069,331
93532,1069,331
