,X,Y
3220,210,1035
3224,214,1027
3228,219,1020
3232,223,1013
3236,228,1006
3240,233,999
3244,238,990
3248,243,982
3252,248,973
3256,253,965
3260,259,957
3264,262,949
3268,266,941
3272,270,933
3276,274,925
3280,278,918
3284,282,910
3288,286,902
3292,290,894
3296,294,886
3300,299,878
3304,303,870
3308,307,863
3312,311,855
3316,315,848
3320,319,841
3324,322,834
3328,325,827
3332,328,820
3336,331,813
3340,334,807
3344,336,800
3348,339,794
3352,342,787
3356,345,781
3360,348,775
3364,351,768
3368,355,761
3372,358,755
3376,362,748
3380,366,742
3384,370,736
3388,374,730
3392,378,724
3396,382,718
3400,387,713
3404,390,707
3408,394,701
3412,397,695
3416,401,689
3420,405,683
3424,408,677
3428,411,672
3432,414,666
3436,417,661
3440,420,656
3444,423,650
3448,427,645
3452,431,639
3456,435,634
3460,439,629
3464,443,624
3468,447,619
3472,452,614
3476,456,609
3480,461,604
3484,465,599
3488,469,594
3492,474,589
3496,478,584
3500,483,580
3504,486,575
3508,490,570
3512,493,565
3516,497,560
3520,501,556
3524,505,551
3528,509,546
3532,513,541
3536,517,536
3540,521,532
3544,525,527
3548,529,523
3552,533,518
3556,537,514
3560,542,510
3564,545,506
3568,549,502
3572,552,498
3576,556,494
3580,560,490
3584,562,485
3588,564,481
3592,567,476
3596,569,472
3600,572,468
3604,574,464
3608,577,460
3612,579,456
3616,582,452
3620,585,448
3624,587,443
3628,589,439
3632,591,434
3636,593,430
3640,596,426
3644,598,422
3648,600,418
3652,602,415
3656,604,411
3660,606,408
3664,607,404
3668,609,400
3672,610,397
3676,612,393
3680,614,390
3684,616,386
3688,618,383
3692,620,379
3696,622,376
3700,625,373
3704,626,368
3708,627,363
3712,629,358
3716,630,353
3720,632,349
3724,632,346
3728,633,343
3732,634,340
3736,635,337
3740,636,335
3744,636,331
3748,637,327
3752,637,323
3756,638,319
3760,639,316
3764,640,313
3768,641,310
3772,642,307
3776,643,304
3780,645,302
3784,646,300
3788,647,298
3792,648,296
3796,649,294
3800,651,292
3804,652,288
3808,653,285
3812,655,282
3816,656,279
3820,658,276
3824,658,272
3828,659,268
3832,660,264
3836,661,260
3840,662,257
3844,664,254
3848,666,251
3852,668,248
3856,670,245
3860,673,242
3864,673,238
3868,674,235
3872,674,232
3876,675,229
3880,676,226
3884,678,223
3888,680,221
3892,682,219
3896,684,217
3900,686,215
3904,689,212
3908,693,210
3912,696,208
3916,700,206
3920,704,204
3924,706,201
3928,709,199
3932,712,197
3936,715,195
3940,718,193
3944,719,189
3948,721,185
3952,723,181
3956,725,177
3960,727,174
3964,727,168
3968,727,163
3972,728,157
3976,728,152
3980,729,147
3984,729,144
3988,729,141
3992,729,139
3996,729,136
4000,730,134
4004,731,130
4008,732,126
4012,733,122
4016,734,118
4020,735,115
4024,734,111
4028,733,108
4032,732,105
4036,731,102
4040,731,99
4044,732,97
4048,733,95
4052,735,94
4056,736,92
4060,738,91
4064,739,88
4068,740,85
4072,741,83
4076,742,80
4080,744,78
4084,748,76
4088,752,74
4092,756,72
4096,760,70
4100,764,69
4104,767,67
4108,770,66
4112,773,64
4116,776,63
4120,779,62
4124,782,59
4128,785,57
4132,788,55
4136,791,53
4140,794,51
4144,797,50
4148,800,50
4152,803,50
4156,806,50
4160,810,50
