,X,Y
27640,1805,1019
27644,1801,1009
27648,1797,1000
27652,1793,990
27656,1789,981
27660,1786,972
27664,1783,964
27668,1780,956
27672,1777,949
27676,1774,941
27680,1772,934
27684,1769,924
27688,1766,915
27692,1763,906
27696,1760,897
27700,1757,888
27704,1755,881
27708,1754,874
27712,1753,867
27716,1752,860
27720,1751,853
27724,1748,845
27728,1746,838
27732,1743,831
27736,1741,824
27740,1739,817
27744,1737,810
27748,1735,803
27752,1733,796
27756,1731,789
27760,1730,782
27764,1729,775
27768,1729,769
27772,1728,762
27776,1728,756
27780,1728,750
27784,1726,743
27788,1724,737
27792,1723,730
27796,1721,724
27800,1720,718
27804,1720,713
27808,1721,708
27812,1721,703
27816,1722,698
27820,1723,693
27824,1727,688
27828,1731,684
27832,1735,680
27836,1739,676
27840,1743,672
27844,1747,670
27848,1751,668
27852,1755,667
27856,1759,665
27860,1764,664
