,X,Y
67740,257,1011
67744,257,1002
67748,258,993
67752,258,985
67756,259,976
67760,260,968
67764,261,958
67768,262,949
67772,263,939
67776,264,930
67780,266,921
67784,266,913
67788,266,906
67792,266,899
67796,266,892
67800,266,885
67804,266,878
67808,266,872
67812,267,866
67816,267,860
67820,268,854
67824,267,844
67828,267,835
67832,266,826
67836,266,817
67840,266,808
67844,263,804
67848,261,800
67852,259,797
67856,257,793
67860,255,790
67864,252,782
67868,249,774
67872,246,767
67876,243,759
67880,240,752
67884,237,747
67888,234,743
67892,232,738
67896,229,734
67900,227,730
67904,225,724
67908,223,718
67912,221,712
67916,219,706
67920,217,700
67924,213,695
67928,209,690
67932,205,685
67936,201,680
67940,197,675
67944,192,671
67948,187,667
67952,182,663
67956,177,659
67960,173,655
67964,166,651
67968,159,648
67972,152,645
67976,145,642
67980,138,639
