,X,Y
55060,1575,337
55064,1568,342
55068,1561,347
55072,1554,353
55076,1547,358
55080,1540,364
55084,1535,365
55088,1530,366
55092,1526,367
55096,1521,368
55100,1517,370
55104,1512,373
55108,1508,377
55112,1504,381
55116,1500,385
55120,1496,389
55124,1492,392
55128,1488,396
55132,1485,399
55136,1481,403
55140,1478,407
55144,1473,408
55148,1469,410
55152,1465,411
55156,1461,413
55160,1457,415
55164,1452,419
55168,1447,423
55172,1443,427
55176,1438,431
55180,1434,436
55184,1428,439
55188,1422,443
55192,1416,446
55196,1410,450
55200,1405,454
55204,1401,458
55208,1397,462
55212,1394,466
55216,1390,470
55220,1387,474
55224,1381,477
55228,1376,480
55232,1370,484
55236,1365,487
55240,1360,491
55244,1353,494
55248,1347,498
55252,1340,502
55256,1334,506
55260,1328,510
55264,1322,514
55268,1316,519
55272,1310,524
55276,1304,529
55280,1299,534
55284,1291,538
55288,1283,542
55292,1276,546
55296,1268,550
55300,1261,554
55304,1256,558
55308,1251,562
55312,1246,566
55316,1241,570
55320,1237,575
55324,1230,581
55328,1224,588
55332,1218,595
55336,1212,602
55340,1206,609
55344,1201,614
55348,1197,619
55352,1193,625
55356,1189,630
55360,1185,636
55364,1179,642
55368,1174,648
55372,1168,655
55376,1163,661
55380,1158,668
55384,1153,673
55388,1148,679
55392,1143,684
55396,1138,690
55400,1134,696
55404,1126,702
55408,1119,709
55412,1111,715
55416,1104,722
55420,1097,729
55424,1087,735
55428,1077,742
55432,1068,748
55436,1058,755
55440,1049,762
55444,1039,766
55448,1030,771
55452,1020,775
55456,1011,780
55460,1002,785
55464,990,789
55468,978,794
55472,966,798
55476,954,803
55480,943,808
55484,931,814
55488,919,820
55492,907,826
55496,895,832
55500,884,838
55504,872,845
55508,861,852
55512,849,859
55516,838,866
55520,827,874
55524,816,879
55528,806,884
55532,796,889
55536,786,894
55540,776,899
55544,766,908
55548,756,917
55552,747,926
55556,737,935
55560,728,945
55564,718,952
55568,708,959
55572,698,966
55576,688,973
55580,678,980
55584,666,990
55588,654,1000
55592,642,1010
55596,630,1020
55600,618,1031
55604,608,1038
55608,598,1045
55612,589,1053
55616,579,1060
55620,570,1068
