,X,Y
87560,289,1010
87564,292,1005
87568,296,1001
87572,300,996
87576,304,992
87580,308,988
87584,314,983
87588,320,978
87592,326,974
87596,332,969
87600,338,965
87604,341,955
87608,344,945
87612,347,935
87616,350,925
87620,354,915
87624,356,904
87628,359,893
87632,362,883
87636,365,872
87640,368,862
87644,371,854
87648,374,846
87652,377,838
87656,380,830
87660,384,822
87664,387,813
87668,391,804
87672,395,795
87676,399,786
87680,403,777
87684,408,769
87688,413,762
87692,418,754
87696,423,747
87700,428,740
87704,434,725
87708,440,711
87712,446,697
87716,452,683
87720,459,669
87724,463,662
87728,468,655
87732,472,648
87736,477,641
87740,482,634
87744,487,624
87748,493,614
87752,498,604
87756,504,594
87760,510,585
87764,512,580
87768,515,575
87772,518,571
87776,521,566
87780,524,562
87784,525,555
87788,527,548
87792,529,541
87796,531,534
87800,533,527
87804,535,521
87808,538,515
87812,541,509
87816,544,503
87820,547,497
87824,546,491
87828,546,485
87832,546,479
87836,546,473
87840,546,467
87844,546,463
87848,546,460
87852,546,456
87856,546,453
87860,547,450
87864,547,444
87868,547,438
87872,547,433
87876,547,427
87880,548,422
87884,547,417
87888,546,412
87892,545,408
87896,544,403
87900,543,399
87904,544,395
87908,545,391
87912,546,388
87916,547,384
87920,549,381
87924,548,374
87928,547,368
87932,546,362
87936,545,356
87940,545,350
87944,545,345
87948,545,340
87952,545,335
87956,545,330
87960,546,326
87964,544,320
87968,542,315
87972,541,310
87976,539,305
87980,538,300
87984,536,296
87988,535,293
87992,533,290
87996,532,287
88000,531,284
88004,529,280
88008,528,276
88012,526,272
88016,525,268
88020,524,264
88024,522,260
88028,520,256
88032,519,253
88036,517,249
88040,516,246
88044,515,243
88048,514,241
88052,514,239
88056,513,237
88060,513,235
88064,514,231
88068,516,228
88072,518,225
88076,520,222
88080,522,219
88084,524,215
88088,527,211
88092,530,207
88096,533,203
88100,536,199
88104,536,197
88108,537,195
88112,538,193
88116,539,191
88120,540,189
88124,542,185
88128,544,181
88132,546,177
88136,548,173
88140,551,169
88144,553,165
88148,555,161
88152,557,157
88156,559,153
88160,561,149
88164,560,146
88168,560,144
88172,560,142
88176,560,140
88180,560,138
88184,562,134
88188,564,131
88192,566,128
88196,568,125
88200,570,122
88204,571,118
88208,572,115
88212,574,112
88216,575,109
88220,577,106
88224,575,104
88228,574,102
88232,573,100
88236,572,98
88240,571,97
88244,572,94
88248,573,91
88252,574,88
88256,575,85
88260,577,82
88264,577,80
88268,577,79
88272,577,78
88276,577,77
88280,578,76
88284,579,73
88288,580,70
88292,581,67
88296,582,64
88300,583,62
