,X,Y
61580,447,1036
61584,448,1028
61588,450,1021
61592,452,1014
61596,454,1007
61600,456,1000
61604,458,997
61608,461,994
61612,463,991
61616,466,988
61620,469,985
61624,469,980
61628,469,976
61632,469,971
61636,469,967
61640,469,963
61644,472,959
61648,476,956
61652,479,953
61656,483,950
61660,487,947
61664,489,943
61668,492,940
61672,494,936
61676,497,933
61680,500,930
61684,500,925
61688,501,921
61692,501,917
61696,502,913
61700,503,909
61704,505,905
61708,508,901
61712,510,898
61716,513,894
61720,516,891
61724,517,886
61728,518,881
61732,520,877
61736,521,872
61740,523,868
61744,524,866
61748,526,865
61752,528,864
61756,530,863
61760,532,862
61764,533,856
61768,535,851
61772,536,846
61776,538,841
61780,540,836
61784,542,831
61788,544,827
61792,546,822
61796,548,818
61800,550,814
61804,551,812
61808,552,810
61812,554,809
61816,555,807
61820,557,806
61824,558,801
61828,559,797
61832,561,793
61836,562,789
61840,564,785
61844,565,781
61848,567,777
61852,568,774
61856,570,770
61860,572,767
61864,573,764
61868,574,761
61872,575,759
61876,576,756
61880,577,754
61884,577,749
61888,577,745
61892,577,741
61896,577,737
61900,577,733
61904,577,729
61908,578,726
61912,578,723
61916,579,720
61920,580,717
61924,579,712
61928,579,707
61932,579,703
61936,579,698
61940,579,694
61944,578,689
61948,578,685
61952,578,681
61956,578,677
61960,578,673
61964,578,670
61968,578,667
61972,579,664
61976,579,661
61980,580,659
61984,578,655
61988,576,651
61992,574,648
61996,572,644
62000,571,641
62004,572,637
62008,574,633
62012,576,629
62016,578,625
62020,580,622
62024,580,618
62028,580,614
62032,580,611
62036,580,607
62040,581,604
62044,580,601
62048,579,598
62052,578,596
62056,577,593
62060,576,591
62064,575,588
62068,574,586
62072,573,584
62076,572,582
62080,571,580
62084,570,577
62088,569,574
62092,568,571
62096,567,568
62100,567,565
62104,565,562
62108,564,559
62112,562,556
62116,561,553
62120,560,551
62124,561,547
62128,562,543
62132,563,539
62136,564,535
62140,565,532
62144,564,528
62148,563,524
62152,562,521
62156,561,517
62160,561,514
62164,560,511
62168,560,509
62172,560,507
62176,560,505
