,X,Y
57980,1002,192
57984,1008,197
57988,1014,202
57992,1021,208
57996,1027,213
58000,1034,219
58004,1040,217
58008,1046,215
58012,1053,214
58016,1059,212
58020,1066,211
58024,1067,207
58028,1068,204
58032,1069,200
58036,1070,197
58040,1072,194
58044,1072,191
58048,1073,188
58052,1073,185
58056,1074,182
58060,1075,180
58064,1074,177
58068,1074,174
58072,1074,171
58076,1074,168
58080,1074,166
58084,1073,163
58088,1073,160
58092,1073,158
58096,1073,155
58100,1073,153
58104,1073,150
58108,1073,147
58112,1073,144
58116,1073,141
58120,1074,138
58124,1073,135
58128,1073,132
58132,1073,129
58136,1073,126
58140,1073,124
58144,1072,121
58148,1071,118
58152,1070,115
58156,1069,112
58160,1068,109
58164,1062,107
58168,1056,106
58172,1051,104
58176,1045,103
58180,1040,102
58184,1036,95
58188,1032,89
58192,1028,82
58196,1024,76
58200,1020,70
58204,1016,68
58208,1013,66
58212,1010,64
58216,1007,62
58220,1004,60
