,X,Y
99200,1757,1020
99204,1753,1013
99208,1749,1006
99212,1746,999
99216,1742,992
99220,1739,985
99224,1737,976
99228,1735,968
99232,1733,959
99236,1731,951
99240,1729,943
99244,1725,935
99248,1722,928
99252,1718,921
99256,1715,914
99260,1712,907
99264,1709,900
99268,1706,893
99272,1703,886
99276,1700,879
99280,1697,873
99284,1695,866
99288,1693,859
99292,1691,852
99296,1689,845
99300,1688,838
99304,1685,832
99308,1682,826
99312,1679,821
99316,1676,815
99320,1673,810
99324,1669,804
99328,1666,798
99332,1663,792
99336,1660,786
99340,1657,780
99344,1655,774
99348,1654,769
99352,1652,763
99356,1651,758
99360,1650,753
99364,1647,749
99368,1645,745
99372,1643,741
99376,1641,737
99380,1639,733
99384,1636,735
99388,1633,737
99392,1630,740
99396,1627,742
99400,1624,745
99404,1623,742
99408,1622,740
99412,1621,737
99416,1620,735
99420,1619,733
99424,1619,729
99428,1620,725
99432,1621,721
99436,1622,717
99440,1623,713
99444,1623,712
99448,1624,711
99452,1624,710
99456,1625,709
99460,1626,709
99464,1627,706
99468,1628,703
99472,1629,700
99476,1630,697
99480,1632,695
99484,1631,694
99488,1630,694
99492,1629,694
99496,1628,694
99500,1628,694
99504,1630,690
99508,1632,686
99512,1634,682
99516,1636,678
99520,1638,674
99524,1637,674
99528,1637,674
99532,1636,674
99536,1636,674
99540,1636,674
99544,1636,671
99548,1636,668
99552,1636,665
99556,1636,662
99560,1636,660
99564,1636,656
99568,1636,652
99572,1637,648
99576,1637,644
99580,1638,641
99584,1641,638
99588,1644,636
99592,1648,633
99596,1651,631
99600,1655,629
99604,1657,630
99608,1660,631
99612,1663,632
99616,1666,633
99620,1669,635
99624,1671,631
99628,1673,628
99632,1675,625
99636,1677,622
99640,1679,619
99644,1685,616
99648,1691,613
99652,1697,611
99656,1703,608
99660,1710,606
99664,1722,598
99668,1734,590
99672,1747,582
99676,1759,574
99680,1772,566
