,X,Y
55260,1512,205
55264,1506,201
55268,1501,198
55272,1495,195
55276,1490,192
55280,1485,189
55284,1480,187
55288,1475,186
55292,1471,184
55296,1466,183
55300,1462,182
55304,1456,179
55308,1450,176
55312,1444,173
55316,1438,170
55320,1432,168
55324,1427,165
55328,1423,162
55332,1419,160
55336,1415,157
55340,1411,155
55344,1407,154
55348,1403,153
55352,1400,152
55356,1396,151
55360,1393,151
55364,1389,147
55368,1385,144
55372,1382,140
55376,1378,137
55380,1375,134
55384,1373,132
55388,1371,130
55392,1370,128
55396,1368,126
55400,1367,125
55404,1367,123
55408,1367,121
55412,1367,120
55416,1367,118
55420,1368,117
55424,1366,115
55428,1364,113
55432,1363,111
55436,1361,109
55440,1360,108
55444,1357,106
55448,1355,104
55452,1352,102
55456,1350,100
55460,1348,98
55464,1344,96
55468,1340,94
55472,1336,92
55476,1332,90
55480,1329,88
55484,1326,86
55488,1323,84
55492,1320,83
55496,1317,81
55500,1314,80
55504,1310,78
55508,1307,76
55512,1303,74
55516,1300,72
55520,1297,71
