,X,Y
61540,1745,1007
61544,1740,1005
61548,1736,1004
61552,1731,1002
61556,1727,1001
61560,1723,1000
61564,1719,990
61568,1715,981
61572,1711,971
61576,1707,962
61580,1704,953
61584,1700,944
61588,1696,935
61592,1693,926
61596,1689,917
61600,1686,908
61604,1683,899
61608,1680,890
61612,1677,881
61616,1674,872
61620,1671,864
61624,1667,856
61628,1663,848
61632,1660,841
61636,1656,833
61640,1653,826
61644,1652,818
61648,1651,810
61652,1651,803
61656,1650,795
61660,1650,788
61664,1650,781
61668,1650,774
61672,1651,768
61676,1651,761
61680,1652,755
61684,1654,741
61688,1657,727
61692,1659,713
61696,1662,699
61700,1665,686
61704,1665,679
61708,1666,673
61712,1666,666
61716,1667,660
61720,1668,654
61724,1671,648
61728,1674,642
61732,1677,636
61736,1680,630
61740,1684,624
61744,1688,621
61748,1693,618
61752,1698,615
61756,1703,612
61760,1708,610
61764,1716,609
61768,1724,608
61772,1732,607
61776,1740,606
61780,1748,605
61784,1756,605
61788,1764,605
61792,1772,605
61796,1780,605
61800,1788,605
