,X,Y
29340,1732,1040
29344,1731,1034
29348,1731,1029
29352,1731,1024
29356,1731,1019
29360,1731,1014
29364,1729,1005
29368,1727,996
29372,1725,987
29376,1723,978
29380,1722,969
29384,1719,960
29388,1716,952
29392,1714,943
29396,1711,935
29400,1709,927
29404,1706,918
29408,1704,910
29412,1702,902
29416,1700,894
29420,1698,886
29424,1696,877
29428,1695,868
29432,1693,859
29436,1692,850
29440,1691,842
29444,1689,834
29448,1688,827
29452,1687,820
29456,1686,813
29460,1685,806
29464,1685,799
29468,1685,792
29472,1685,785
29476,1685,778
29480,1685,771
29484,1685,765
29488,1686,759
29492,1687,753
29496,1688,747
29500,1689,741
29504,1690,735
29508,1692,729
29512,1694,724
29516,1696,718
29520,1698,713
29524,1701,707
29528,1704,701
29532,1707,695
29536,1710,689
29540,1714,684
29544,1718,682
29548,1723,680
29552,1727,678
29556,1732,676
29560,1737,674
29564,1741,669
29568,1746,664
29572,1750,660
29576,1755,655
29580,1760,651
29584,1765,647
29588,1771,644
29592,1776,640
29596,1782,637
29600,1788,634
29604,1788,632
29608,1789,631
29612,1789,629
29616,1790,628
29620,1791,627
