,X,Y
70160,344,1028
70164,347,1018
70168,351,1008
70172,355,999
70176,359,989
70180,363,980
70184,364,972
70188,366,964
70192,368,956
70196,370,948
70200,372,940
70204,372,930
70208,373,920
70212,373,910
70216,374,900
70220,375,890
70224,379,882
70228,383,875
70232,387,868
70236,391,861
70240,395,854
70244,398,845
70248,401,836
70252,404,828
70256,407,819
70260,410,811
70264,414,804
70268,419,797
70272,423,790
70276,428,783
70280,433,777
70284,433,770
70288,434,763
70292,434,757
70296,435,750
70300,436,744
70304,439,736
70308,442,728
70312,445,721
70316,448,713
70320,451,706
70324,453,697
70328,455,688
70332,458,679
70336,460,670
70340,463,662
70344,466,656
70348,469,651
70352,473,646
70356,476,641
70360,480,636
70364,482,630
70368,484,624
70372,487,618
70376,489,612
70380,492,607
70384,494,599
70388,496,592
70392,499,584
70396,501,577
70400,504,570
70404,505,564
70408,506,559
70412,507,554
70416,508,549
70420,509,544
70424,509,537
70428,509,531
70432,509,524
70436,509,518
70440,510,512
70444,512,506
70448,514,500
70452,516,495
70456,518,489
70460,521,484
70464,523,480
70468,525,476
70472,527,472
70476,529,468
70480,532,465
70484,533,460
70488,535,455
70492,536,450
70496,538,445
70500,540,441
70504,540,434
70508,541,428
70512,542,422
70516,543,416
70520,544,410
70524,546,406
70528,548,403
70532,550,400
70536,552,397
70540,555,394
70544,556,391
70548,558,388
70552,559,385
70556,561,382
70560,563,379
70564,564,374
70568,566,369
70572,567,364
70576,569,359
70580,571,355
70584,574,350
70588,577,346
70592,580,341
70596,583,337
70600,586,333
70604,587,329
70608,588,326
70612,589,322
70616,590,319
70620,591,316
70624,592,311
70628,593,307
70632,594,303
70636,595,299
70640,597,295
70644,597,291
70648,598,288
70652,599,284
70656,600,281
70660,601,278
70664,601,276
70668,601,274
70672,601,272
70676,601,270
70680,601,269
70684,599,264
70688,597,259
70692,595,254
70696,593,249
70700,592,245
70704,590,241
70708,589,237
70712,587,233
70716,586,229
70720,585,226
70724,584,224
70728,583,223
70732,582,222
70736,581,221
70740,581,220
70744,578,216
70748,575,212
70752,573,208
70756,570,204
70760,568,201
70764,566,199
70768,565,197
70772,563,195
70776,562,193
70780,561,191
70784,559,187
70788,557,183
70792,556,179
70796,554,175
70800,553,171
70804,552,169
70808,552,167
70812,552,166
70816,552,164
70820,552,163
70824,553,160
70828,554,157
70832,555,154
70836,556,151
70840,558,148
70844,558,145
70848,559,142
70852,560,139
70856,561,136
70860,562,134
70864,562,132
70868,563,130
70872,564,128
70876,565,126
70880,566,125
70884,565,120
70888,565,115
70892,565,110
70896,565,105
70900,565,101
70904,564,98
70908,563,96
70912,562,94
70916,561,92
70920,560,90
70924,558,88
70928,557,87
70932,556,86
70936,555,85
70940,554,84
70944,554,80
70948,554,77
70952,555,74
70956,555,71
70960,556,68
70964,556,67
70968,557,66
70972,557,65
70976,558,64
70980,559,63
