,X,Y
26880,1648,1023
26884,1649,1015
26888,1651,1007
26892,1653,1000
26896,1655,992
26900,1657,985
26904,1659,976
26908,1662,967
26912,1665,958
26916,1668,949
26920,1671,940
26924,1674,932
26928,1678,924
26932,1681,917
26936,1685,909
26940,1689,902
26944,1692,893
26948,1696,885
26952,1699,877
26956,1703,869
26960,1707,861
26964,1709,853
26968,1711,846
26972,1714,839
26976,1716,832
26980,1719,825
26984,1719,817
26988,1720,810
26992,1721,803
26996,1722,796
27000,1723,789
27004,1722,781
27008,1721,773
27012,1721,765
27016,1720,757
27020,1720,750
27024,1719,743
27028,1719,736
27032,1719,730
27036,1719,723
27040,1719,717
27044,1720,710
27048,1722,703
27052,1723,697
27056,1725,690
27060,1727,684
27064,1731,679
27068,1735,674
27072,1739,669
27076,1743,664
27080,1748,660
27084,1753,661
27088,1759,663
27092,1764,664
27096,1770,666
27100,1776,668
