,X,Y
63160,1219,79
63164,1217,83
63168,1216,88
63172,1215,93
63176,1214,98
63180,1213,103
63184,1216,101
63188,1219,99
63192,1223,97
63196,1226,95
63200,1230,94
63204,1230,96
63208,1230,98
63212,1230,100
63216,1230,102
63220,1231,104
63224,1231,106
63228,1231,108
63232,1231,111
63236,1231,113
63240,1231,116
63244,1232,118
63248,1234,121
63252,1236,124
63256,1238,127
63260,1240,130
63264,1241,132
63268,1243,134
63272,1244,137
63276,1246,139
63280,1248,142
63284,1250,144
63288,1252,147
63292,1255,149
63296,1257,152
63300,1260,155
63304,1262,156
63308,1264,157
63312,1266,159
63316,1268,160
63320,1271,162
63324,1273,164
63328,1276,167
63332,1279,170
63336,1282,173
63340,1285,176
63344,1287,178
63348,1289,180
63352,1291,183
63356,1293,185
63360,1295,188
63364,1297,192
63368,1299,196
63372,1302,200
63376,1304,204
63380,1307,209
63384,1310,211
63388,1313,213
63392,1316,216
63396,1319,218
63400,1322,221
63404,1323,223
63408,1324,226
63412,1326,229
63416,1327,232
63420,1329,235
63424,1330,237
63428,1331,239
63432,1333,242
63436,1334,244
63440,1336,247
63444,1337,250
63448,1338,253
63452,1340,257
63456,1341,260
63460,1343,264
63464,1344,267
63468,1346,271
63472,1348,274
63476,1350,278
63480,1352,282
63484,1353,284
63488,1355,287
63492,1356,289
63496,1358,292
63500,1360,295
63504,1360,298
63508,1361,301
63512,1362,304
63516,1363,307
63520,1364,311
63524,1365,314
63528,1367,317
63532,1368,320
63536,1370,323
63540,1372,327
63544,1373,331
63548,1374,336
63552,1376,340
63556,1377,345
63560,1379,350
63564,1380,353
63568,1382,357
63572,1383,361
63576,1385,365
63580,1387,369
63584,1387,371
63588,1387,374
63592,1388,376
63596,1388,379
63600,1389,382
63604,1391,386
63608,1393,391
63612,1395,396
63616,1397,401
63620,1399,406
63624,1400,409
63628,1401,412
63632,1403,415
63636,1404,418
63640,1406,422
63644,1407,426
63648,1409,430
63652,1410,435
63656,1412,439
63660,1414,444
63664,1416,448
63668,1418,453
63672,1420,457
63676,1422,462
63680,1424,467
63684,1426,471
63688,1429,475
63692,1432,479
63696,1435,483
63700,1438,487
63704,1440,491
63708,1442,495
63712,1445,499
63716,1447,503
63720,1450,507
63724,1450,510
63728,1450,513
63732,1450,517
63736,1450,520
63740,1451,524
63744,1452,527
63748,1454,530
63752,1455,534
63756,1457,537
63760,1459,541
63764,1459,545
63768,1460,549
63772,1460,553
63776,1461,557
63780,1462,561
63784,1465,565
63788,1468,569
63792,1472,573
63796,1475,577
63800,1479,581
63804,1482,586
63808,1485,591
63812,1488,596
63816,1491,601
63820,1495,606
63824,1498,611
63828,1501,616
63832,1504,621
63836,1507,626
63840,1510,632
63844,1512,637
63848,1514,643
63852,1516,649
63856,1518,655
63860,1520,661
63864,1519,665
63868,1518,669
63872,1517,674
63876,1516,678
63880,1516,683
63884,1516,687
63888,1516,691
63892,1516,696
63896,1516,700
63900,1516,705
63904,1517,711
63908,1518,717
63912,1519,723
63916,1520,729
63920,1522,736
63924,1523,741
63928,1525,747
63932,1527,752
63936,1529,758
63940,1531,764
63944,1535,769
63948,1539,774
63952,1543,779
63956,1547,784
63960,1552,789
63964,1560,792
63968,1568,796
63972,1576,800
63976,1584,804
63980,1593,808
63984,1601,811
63988,1609,815
63992,1617,818
63996,1625,822
64000,1633,826
64004,1640,830
64008,1647,834
64012,1655,838
64016,1662,842
64020,1670,847
64024,1678,850
64028,1686,854
64032,1695,858
64036,1703,862
64040,1712,866
64044,1720,869
64048,1728,872
64052,1736,875
64056,1744,878
64060,1753,881
64064,1762,887
64068,1771,893
64072,1780,899
64076,1789,905
64080,1798,911
64084,1807,917
64088,1817,923
64092,1827,929
64096,1837,935
64100,1847,941
64104,1856,946
64108,1865,951
64112,1874,957
64116,1883,962
64120,1892,968
