,X,Y
80960,494,92
80964,494,94
80968,494,97
80972,494,99
80976,494,102
80980,495,105
80984,494,107
80988,494,109
80992,494,111
80996,494,113
81000,494,116
81004,494,117
81008,494,118
81012,495,120
81016,495,121
81020,496,123
81024,494,124
81028,493,126
81032,492,128
81036,491,130
81040,490,132
81044,488,134
81048,487,136
81052,486,138
81056,485,140
81060,484,142
81064,483,144
81068,483,146
81072,482,149
81076,482,151
81080,482,154
81084,481,156
81088,481,158
81092,481,160
81096,481,162
81100,481,164
81104,481,165
81108,481,167
81112,481,168
81116,481,170
81120,481,172
81124,479,174
81128,478,176
81132,476,178
81136,475,180
81140,474,183
81144,472,185
81148,470,188
81152,469,190
81156,467,193
81160,466,196
81164,465,198
81168,464,200
81172,463,202
81176,462,204
81180,461,206
81184,460,208
81188,460,211
81192,459,214
81196,459,217
81200,459,220
81204,458,221
81208,458,222
81212,458,224
81216,458,225
81220,458,227
81224,457,230
81228,456,233
81232,455,236
81236,454,239
81240,453,242
81244,452,244
81248,451,246
81252,450,248
81256,449,250
81260,449,252
81264,449,254
81268,449,257
81272,449,259
81276,449,262
81280,449,265
81284,451,267
81288,453,269
81292,456,271
81296,458,273
81300,461,276
81304,462,278
81308,463,280
81312,464,283
81316,465,285
81320,467,288
81324,467,290
81328,468,293
81332,469,295
81336,470,298
81340,471,301
81344,470,303
81348,470,305
81352,470,307
81356,470,309
81360,470,312
81364,469,315
81368,469,318
81372,469,322
81376,469,325
81380,469,329
81384,468,331
81388,468,333
81392,467,336
81396,467,338
81400,467,341
81404,465,343
81408,464,346
81412,462,348
81416,461,351
81420,460,354
81424,457,357
81428,455,360
81432,452,364
81436,450,367
81440,448,371
81444,446,373
81448,444,376
81452,442,378
81456,440,381
81460,439,384
81464,437,387
81468,435,391
81472,434,394
81476,432,398
81480,431,402
81484,429,404
81488,428,407
81492,426,410
81496,425,413
81500,424,416
81504,423,419
81508,422,423
81512,421,427
81516,420,431
81520,420,435
81524,418,437
81528,416,440
81532,414,443
81536,412,446
81540,411,449
81544,410,452
81548,409,456
81552,408,459
81556,407,463
81560,406,467
81564,405,471
81568,404,475
81572,404,479
81576,403,483
81580,403,487
81584,402,490
81588,401,493
81592,400,497
81596,399,500
81600,399,504
81604,398,508
81608,398,513
81612,397,517
81616,397,522
81620,397,527
81624,395,531
81628,393,535
81632,391,539
81636,389,543
81640,388,547
81644,386,551
81648,385,555
81652,383,559
81656,382,563
81660,381,568
81664,380,572
81668,379,577
81672,379,581
81676,378,586
81680,378,591
81684,375,594
81688,372,598
81692,370,601
81696,367,605
81700,365,609
81704,361,614
81708,358,619
81712,355,625
81716,352,630
81720,349,636
81724,346,640
81728,344,645
81732,341,649
81736,339,654
81740,337,659
81744,333,663
81748,329,667
81752,325,672
81756,321,676
81760,317,681
81764,314,687
81768,311,693
81772,309,699
81776,306,705
81780,304,711
81784,300,716
81788,297,721
81792,294,726
81796,291,731
81800,288,736
81804,284,740
81808,281,745
81812,277,750
81816,274,755
81820,271,760
81824,267,765
81828,264,770
81832,261,775
81836,258,780
81840,255,786
81844,251,792
81848,247,798
81852,243,805
81856,239,811
81860,236,818
81864,232,824
81868,228,830
81872,224,836
81876,220,842
81880,217,848
81884,213,854
81888,209,860
81892,205,866
81896,201,872
81900,197,879
81904,193,886
81908,190,893
81912,186,900
81916,183,907
81920,180,914
81924,174,920
81928,169,926
81932,163,932
81936,158,938
81940,153,944
81944,149,951
81948,145,958
81952,141,966
81956,137,973
81960,133,981
81964,127,988
81968,121,995
81972,115,1002
81976,109,1009
81980,104,1016
