,X,Y
59680,1061,234
59684,1062,235
59688,1063,236
59692,1064,238
59696,1065,239
59700,1067,241
59704,1071,243
59708,1075,245
59712,1079,248
59716,1083,250
59720,1088,253
59724,1091,253
59728,1095,253
59732,1099,253
59736,1103,253
59740,1107,254
59744,1111,255
59748,1116,256
59752,1121,258
59756,1126,259
59760,1131,261
59764,1134,258
59768,1138,256
59772,1141,253
59776,1145,251
59780,1149,249
59784,1153,247
59788,1157,245
59792,1162,243
59796,1166,241
59800,1171,239
59804,1174,238
59808,1177,238
59812,1180,237
59816,1183,237
59820,1186,237
59824,1189,237
59828,1193,237
59832,1197,237
59836,1201,237
59840,1205,238
59844,1209,237
59848,1213,236
59852,1217,236
59856,1221,235
59860,1226,235
59864,1230,234
59868,1235,234
59872,1240,234
59876,1245,234
59880,1250,234
59884,1254,236
59888,1259,238
59892,1263,240
59896,1268,242
59900,1273,245
59904,1277,245
59908,1281,245
59912,1285,246
59916,1289,246
59920,1294,247
59924,1298,247
59928,1302,248
59932,1307,249
59936,1311,250
59940,1316,251
59944,1320,251
59948,1324,252
59952,1329,252
59956,1333,253
59960,1338,254
59964,1343,255
59968,1348,256
59972,1354,257
59976,1359,258
59980,1365,260
59984,1367,261
59988,1370,262
59992,1373,263
59996,1376,264
60000,1379,265
60004,1382,265
60008,1385,266
60012,1388,267
60016,1391,268
60020,1395,269
60024,1399,268
60028,1403,268
60032,1407,268
60036,1411,268
60040,1416,268
60044,1419,268
60048,1422,268
60052,1425,269
60056,1428,269
60060,1432,270
60064,1434,270
60068,1437,270
60072,1439,270
60076,1442,270
60080,1445,270
60084,1445,270
60088,1446,270
60092,1446,270
60096,1447,270
60100,1448,270
60104,1447,269
60108,1446,268
60112,1445,267
60116,1445,266
60120,1444,265
60124,1443,264
60128,1443,263
60132,1442,262
60136,1441,261
60140,1441,261
60144,1439,258
60148,1437,256
60152,1436,253
60156,1434,251
60160,1433,249
60164,1432,248
60168,1431,247
60172,1430,246
60176,1429,245
60180,1428,245
60184,1428,245
60188,1428,246
60192,1429,247
60196,1429,248
60200,1430,249
60204,1429,249
60208,1429,249
60212,1429,249
60216,1429,249
60220,1429,249
60224,1429,249
60228,1429,249
60232,1429,250
60236,1429,250
60240,1429,250
60244,1429,250
60248,1429,250
60252,1429,250
60256,1429,250
60260,1429,251
60264,1427,249
60268,1426,248
60272,1424,247
60276,1423,246
60280,1422,245
60284,1420,243
60288,1419,241
60292,1417,239
60296,1416,237
60300,1415,235
60304,1412,233
60308,1410,231
60312,1408,229
60316,1406,227
60320,1404,225
60324,1402,223
60328,1400,221
60332,1399,219
60336,1397,217
60340,1396,215
60344,1394,213
60348,1392,211
60352,1391,210
60356,1389,208
60360,1388,207
60364,1385,203
60368,1383,199
60372,1381,196
60376,1379,192
60380,1377,189
60384,1374,187
60388,1371,185
60392,1369,183
60396,1366,181
60400,1364,180
60404,1362,177
60408,1361,175
60412,1360,173
60416,1359,171
60420,1358,169
60424,1354,167
60428,1351,165
60432,1347,163
60436,1344,161
60440,1341,160
60444,1339,157
60448,1337,155
60452,1335,153
60456,1333,151
60460,1332,149
60464,1330,147
60468,1328,145
60472,1326,143
60476,1324,141
60480,1322,140
60484,1319,137
60488,1316,135
60492,1314,133
60496,1311,131
60500,1309,129
60504,1306,127
60508,1304,126
60512,1302,124
60516,1300,123
60520,1298,122
60524,1295,119
60528,1293,117
60532,1290,115
60536,1288,113
60540,1286,111
60544,1283,108
60548,1281,106
60552,1278,103
60556,1276,101
60560,1274,99
60564,1271,97
60568,1269,95
60572,1267,93
60576,1265,91
60580,1263,90
60584,1261,88
60588,1259,86
60592,1257,84
60596,1255,82
60600,1253,81
60604,1250,80
60608,1247,79
60612,1244,79
60616,1241,78
60620,1239,78
60624,1237,75
60628,1235,73
60632,1233,71
60636,1231,69
60640,1229,67
