,X,Y
52780,460,1019
52784,464,1017
52788,468,1016
52792,472,1014
52796,476,1013
52800,480,1012
52804,488,1011
52808,496,1010
52812,504,1010
52816,512,1009
52820,520,1009
52824,525,1003
52828,530,997
52832,536,991
52836,541,985
52840,547,980
52844,551,974
52848,556,969
52852,561,964
52856,566,959
52860,571,954
52864,573,948
52868,576,943
52872,579,937
52876,582,932
52880,585,927
52884,588,920
52888,592,913
52892,596,906
52896,600,899
52900,604,892
52904,606,889
52908,608,886
52912,610,883
52916,612,880
52920,614,878
52924,618,871
52928,623,864
52932,628,857
52936,633,850
52940,638,844
52944,640,843
52948,643,842
52952,646,841
52956,649,840
52960,652,840
52964,659,836
52968,666,832
52972,673,828
52976,680,824
52980,688,821
52984,693,817
52988,699,813
52992,704,809
52996,710,805
53000,716,802
53004,723,800
53008,730,798
53012,737,796
53016,744,794
53020,752,792
53024,757,788
53028,762,785
53032,767,782
53036,772,779
53040,778,776
53044,782,772
53048,786,768
53052,790,764
53056,794,760
53060,799,756
53064,803,752
53068,807,749
53072,812,745
53076,816,742
53080,821,739
53084,824,735
53088,827,732
53092,830,729
53096,833,726
53100,837,723
53104,840,719
53108,843,715
53112,847,711
53116,850,707
53120,854,703
53124,855,700
53128,857,698
53132,859,696
53136,861,694
53140,863,692
53144,864,687
53148,865,683
53152,866,678
53156,867,674
53160,868,670
53164,867,671
53168,866,672
53172,865,673
53176,864,674
53180,863,676
53184,862,675
53188,861,674
53192,860,674
53196,859,673
53200,858,673
53204,858,672
53208,858,671
53212,859,670
53216,859,669
53220,860,669
53224,862,669
53228,864,669
53232,866,669
53236,868,669
53240,870,670
53244,874,669
53248,879,668
53252,883,668
53256,888,667
53260,893,667
53264,897,665
53268,901,664
53272,906,663
53276,910,662
53280,915,661
53284,919,660
53288,923,659
53292,928,658
53296,932,657
53300,937,656
53304,939,654
53308,941,653
53312,943,652
53316,945,651
53320,947,650
53324,949,649
53328,951,648
53332,953,647
53336,955,646
53340,957,645
53344,959,644
53348,961,643
53352,963,642
53356,965,641
53360,968,640
53364,968,639
53368,969,639
53372,969,638
53376,970,638
53380,970,638
53384,971,637
53388,971,637
53392,972,637
53396,972,636
53400,973,636
53404,973,636
53408,974,635
53412,974,635
53416,975,635
53420,976,634
53424,976,634
53428,977,634
53432,977,633
53436,978,633
53440,978,633
53444,979,632
53448,979,632
53452,980,631
53456,980,631
53460,981,631
53464,981,630
53468,982,630
53472,982,630
53476,983,629
53480,984,629
53484,984,629
53488,985,628
53492,985,628
53496,986,628
53500,986,627
53504,987,627
53508,987,627
53512,988,626
53516,988,626
53520,989,626
53524,989,625
53528,990,625
53532,990,624
53536,991,624
53540,992,624
53544,992,623
53548,993,623
53552,993,623
53556,994,622
53560,994,622
53564,995,622
53568,995,621
53572,996,621
53576,996,621
53580,997,620
53584,997,620
53588,998,620
53592,998,619
53596,999,619
53600,1000,619
53604,1000,618
53608,1000,618
53612,1001,618
53616,1001,618
53620,1002,618
53624,1002,618
53628,1003,617
53632,1003,617
53636,1004,617
53640,1004,617
53644,1005,617
53648,1005,617
53652,1006,617
53656,1006,616
53660,1007,616
53664,1007,616
53668,1008,616
53672,1008,616
53676,1009,616
53680,1009,615
53684,1010,615
53688,1010,615
53692,1011,615
53696,1011,615
53700,1012,615
53704,1012,615
53708,1013,614
53712,1013,614
53716,1014,614
53720,1014,614
53724,1015,614
