,X,Y
65900,697,140
65904,697,143
65908,697,147
65912,697,151
65916,697,155
65920,698,159
65924,699,161
65928,700,163
65932,701,166
65936,702,168
65940,703,171
65944,702,174
65948,701,177
65952,701,180
65956,700,183
65960,700,186
65964,701,188
65968,702,190
65972,703,192
65976,705,194
65980,706,196
65984,707,198
65988,709,200
65992,710,202
65996,711,204
66000,713,207
66004,715,208
66008,718,210
66012,720,211
66016,723,213
66020,726,215
66024,729,217
66028,732,219
66032,735,221
66036,738,223
66040,741,225
66044,745,227
66048,749,230
66052,754,233
66056,758,236
66060,763,239
66064,767,240
66068,771,241
66072,775,243
66076,779,244
66080,784,246
66084,788,247
66088,793,249
66092,798,250
66096,803,252
66100,808,254
66104,813,257
66108,818,260
66112,823,263
66116,828,266
66120,833,270
66124,837,271
66128,841,273
66132,846,274
66136,850,276
66140,855,278
66144,859,280
66148,864,282
66152,869,284
66156,874,286
66160,879,289
66164,882,292
66168,886,296
66172,890,299
66176,894,303
66180,898,307
66184,901,308
66188,905,310
66192,908,312
66196,912,314
66200,916,316
66204,920,319
66208,924,322
66212,928,325
66216,932,328
66220,937,332
66224,940,334
66228,943,336
66232,947,338
66236,950,340
66240,954,342
66244,958,345
66248,962,348
66252,967,352
66256,971,355
66260,976,359
66264,980,361
66268,984,363
66272,988,365
66276,992,367
66280,996,370
66284,1000,373
66288,1005,376
66292,1009,379
66296,1014,382
66300,1019,386
66304,1023,389
66308,1027,393
66312,1031,397
66316,1035,401
66320,1039,405
66324,1044,408
66328,1049,411
66332,1054,415
66336,1059,418
66340,1065,422
66344,1069,425
66348,1073,429
66352,1078,433
66356,1082,437
66360,1087,441
66364,1091,444
66368,1095,448
66372,1099,452
66376,1103,456
66380,1107,460
66384,1113,464
66388,1119,468
66392,1125,473
66396,1131,477
66400,1137,482
66404,1142,484
66408,1148,487
66412,1153,490
66416,1159,493
66420,1165,496
66424,1170,499
66428,1176,502
66432,1181,505
66436,1187,508
66440,1193,511
66444,1199,515
66448,1205,520
66452,1211,524
66456,1217,529
66460,1224,534
66464,1227,537
66468,1230,540
66472,1234,543
66476,1237,546
66480,1241,550
66484,1246,555
66488,1251,561
66492,1256,567
66496,1261,573
66500,1267,579
66504,1272,583
66508,1277,587
66512,1282,591
66516,1287,595
66520,1292,600
66524,1296,603
66528,1300,607
66532,1305,610
66536,1309,614
66540,1314,618
66544,1319,622
66548,1324,627
66552,1329,631
66556,1334,636
66560,1339,641
66564,1343,644
66568,1348,647
66572,1353,650
66576,1358,653
66580,1363,657
66584,1367,662
66588,1372,668
66592,1376,674
66596,1381,680
66600,1386,686
66604,1392,691
66608,1398,696
66612,1404,701
66616,1410,706
66620,1416,711
66624,1419,716
66628,1423,721
66632,1427,727
66636,1431,732
66640,1435,738
66644,1439,741
66648,1444,745
66652,1449,748
66656,1454,752
66660,1459,756
66664,1465,759
66668,1472,762
66672,1479,766
66676,1486,769
66680,1493,773
66684,1499,776
66688,1505,780
66692,1512,783
66696,1518,787
66700,1525,791
66704,1530,795
66708,1535,800
66712,1541,805
66716,1546,810
66720,1552,815
66724,1556,821
66728,1561,827
66732,1565,833
66736,1570,839
66740,1575,845
66744,1579,852
66748,1583,860
66752,1588,867
66756,1592,875
66760,1597,883
66764,1601,889
66768,1606,896
66772,1610,902
66776,1615,909
66780,1620,916
66784,1623,923
66788,1627,930
66792,1630,937
66796,1634,944
66800,1638,951
66804,1642,959
66808,1646,967
66812,1651,975
66816,1655,983
66820,1660,991
66824,1665,999
66828,1670,1007
66832,1675,1016
66836,1680,1024
66840,1686,1033
