,X,Y
87980,895,1021
87984,905,1016
87988,916,1011
87992,926,1007
87996,937,1002
88000,948,998
88004,957,990
88008,966,982
88012,975,975
88016,984,967
88020,994,960
88024,1000,956
88028,1006,952
88032,1013,949
88036,1019,945
88040,1026,942
88044,1034,934
88048,1043,926
88052,1051,918
88056,1060,910
88060,1069,903
88064,1079,899
88068,1090,895
88072,1101,892
88076,1112,888
88080,1123,885
88084,1130,879
88088,1138,873
88092,1146,868
88096,1154,862
88100,1162,857
88104,1168,852
88108,1175,848
88112,1181,844
88116,1188,840
88120,1195,836
88124,1202,832
88128,1210,828
88132,1217,825
88136,1225,821
88140,1233,818
88144,1242,812
88148,1251,806
88152,1261,801
88156,1270,795
88160,1280,790
88164,1287,788
88168,1295,786
88172,1302,784
88176,1310,782
88180,1318,781
88184,1323,775
88188,1328,770
88192,1333,764
88196,1338,759
88200,1344,754
88204,1351,749
88208,1359,744
88212,1366,740
88216,1374,735
88220,1382,731
88224,1391,728
88228,1400,725
88232,1410,723
88236,1419,720
88240,1429,718
88244,1435,714
88248,1441,711
88252,1447,707
88256,1453,704
88260,1459,701
88264,1466,697
88268,1473,694
88272,1481,690
88276,1488,687
88280,1496,684
88284,1503,681
88288,1510,678
88292,1518,675
88296,1525,672
88300,1533,670
88304,1537,665
88308,1542,660
88312,1547,656
88316,1552,651
88320,1557,647
88324,1564,644
88328,1571,641
88332,1578,638
88336,1585,635
88340,1592,633
88344,1599,633
88348,1606,633
88352,1614,633
88356,1621,633
88360,1629,633
88364,1638,630
88368,1647,628
88372,1657,626
88376,1666,624
88380,1676,622
88384,1682,622
88388,1688,622
88392,1694,622
88396,1700,622
88400,1707,622
88404,1714,623
88408,1722,624
88412,1729,625
88416,1737,626
88420,1745,628
88424,1753,627
88428,1762,627
88432,1770,627
88436,1779,627
88440,1788,627
