,X,Y
67480,1236,94
67484,1240,96
67488,1245,98
67492,1249,100
67496,1254,102
67500,1259,104
67504,1262,106
67508,1266,108
67512,1270,111
67516,1274,113
67520,1278,116
67524,1281,117
67528,1284,119
67532,1288,121
67536,1291,123
67540,1295,125
67544,1298,127
67548,1301,130
67552,1304,132
67556,1307,135
67560,1310,138
67564,1312,140
67568,1315,142
67572,1317,144
67576,1320,146
67580,1323,149
67584,1325,151
67588,1327,153
67592,1329,156
67596,1331,158
67600,1334,161
67604,1336,165
67608,1338,169
67612,1340,173
67616,1342,177
67620,1344,182
67624,1345,183
67628,1346,185
67632,1347,186
67636,1348,188
67640,1350,190
67644,1351,193
67648,1353,197
67652,1355,200
67656,1357,204
67660,1359,208
67664,1360,210
67668,1361,213
67672,1362,216
67676,1363,219
67680,1365,222
67684,1366,225
67688,1368,228
67692,1370,231
67696,1372,234
67700,1374,238
67704,1376,240
67708,1379,243
67712,1382,245
67716,1385,248
67720,1388,251
67724,1389,253
67728,1391,256
67732,1392,258
67736,1394,261
67740,1396,264
67744,1398,268
67748,1400,273
67752,1402,278
67756,1404,283
67760,1407,288
67764,1409,292
67768,1412,296
67772,1415,300
67776,1418,304
67780,1421,309
67784,1424,312
67788,1427,316
67792,1430,320
67796,1433,324
67800,1437,328
67804,1439,332
67808,1442,337
67812,1445,341
67816,1448,346
67820,1451,351
67824,1453,354
67828,1455,357
67832,1458,360
67836,1460,363
67840,1463,366
67844,1464,370
67848,1466,374
67852,1467,378
67856,1469,382
67860,1471,387
67864,1475,390
67868,1479,394
67872,1483,397
67876,1487,401
67880,1492,405
67884,1496,409
67888,1500,413
67892,1505,418
67896,1509,422
67900,1514,427
67904,1519,432
67908,1525,437
67912,1530,442
67916,1536,447
67920,1542,453
67924,1548,456
67928,1555,460
67932,1561,463
67936,1568,467
67940,1575,471
67944,1580,475
67948,1586,479
67952,1591,483
67956,1597,487
67960,1603,491
67964,1610,496
67968,1618,501
67972,1625,506
67976,1633,511
67980,1641,516
67984,1649,519
67988,1658,522
67992,1667,526
67996,1676,529
68000,1685,533
68004,1692,535
68008,1700,538
68012,1708,541
68016,1716,544
68020,1724,547
68024,1731,548
68028,1739,550
68032,1747,552
68036,1755,554
68040,1763,556
