,X,Y
7160,1325,88
7164,1328,90
7168,1331,92
7172,1334,94
7176,1337,96
7180,1340,98
7184,1342,101
7188,1345,104
7192,1348,107
7196,1351,110
7200,1354,113
7204,1356,115
7208,1358,117
7212,1361,119
7216,1363,121
7220,1366,123
7224,1367,125
7228,1369,127
7232,1370,130
7236,1372,132
7240,1374,135
7244,1376,138
7248,1378,141
7252,1381,144
7256,1383,147
7260,1386,150
7264,1386,153
7268,1387,156
7272,1388,159
7276,1389,162
7280,1390,165
7284,1391,167
7288,1392,170
7292,1393,173
7296,1394,176
7300,1396,179
7304,1397,181
7308,1398,183
7312,1399,186
7316,1400,188
7320,1402,191
7324,1402,193
7328,1402,196
7332,1403,199
7336,1403,202
7340,1404,205
7344,1404,207
7348,1405,210
7352,1405,212
7356,1406,215
7360,1407,218
7364,1408,221
7368,1409,224
7372,1410,227
7376,1411,230
7380,1413,233
7384,1414,234
7388,1416,236
7392,1417,238
7396,1419,240
7400,1421,242
7404,1421,245
7408,1421,248
7412,1422,251
7416,1422,254
7420,1423,257
7424,1423,259
7428,1424,261
7432,1424,263
7436,1425,265
7440,1426,268
7444,1426,270
7448,1427,273
7452,1428,275
7456,1429,278
7460,1430,281
7464,1432,283
7468,1434,286
7472,1436,289
7476,1438,292
7480,1441,295
7484,1443,298
7488,1445,301
7492,1448,304
7496,1450,307
7500,1453,311
7504,1455,312
7508,1457,314
7512,1460,316
7516,1462,318
7520,1465,320
7524,1467,324
7528,1469,328
7532,1471,332
7536,1473,336
7540,1476,340
7544,1478,344
7548,1480,348
7552,1482,352
7556,1484,356
7560,1486,360
7564,1488,363
7568,1490,366
7572,1492,369
7576,1494,372
7580,1497,375
7584,1500,379
7588,1503,384
7592,1506,389
7596,1509,394
7600,1512,399
7604,1515,403
7608,1518,407
7612,1521,412
7616,1524,416
7620,1528,421
7624,1531,424
7628,1534,428
7632,1537,432
7636,1540,436
7640,1543,440
7644,1547,443
7648,1551,447
7652,1555,451
7656,1559,455
7660,1564,459
7664,1569,463
7668,1574,468
7672,1579,473
7676,1584,478
7680,1590,483
7684,1595,485
7688,1601,488
7692,1606,491
7696,1612,494
7700,1618,497
7704,1626,501
7708,1634,506
7712,1642,510
7716,1650,515
7720,1659,520
7724,1667,523
7728,1675,526
7732,1683,529
7736,1691,532
7740,1700,535
7744,1707,537
7748,1714,539
7752,1721,541
7756,1728,543
7760,1736,546
7764,1743,548
7768,1751,550
7772,1758,552
7776,1766,554
7780,1774,557
