,X,Y
33140,581,208
33144,585,211
33148,589,214
33152,593,217
33156,597,220
33160,601,223
33164,604,226
33168,608,229
33172,611,232
33176,615,235
33180,619,238
33184,621,239
33188,623,240
33192,625,241
33196,627,242
33200,630,244
33204,634,246
33208,639,249
33212,643,251
33216,648,254
33220,653,257
33224,657,259
33228,662,262
33232,666,264
33236,671,267
33240,676,270
33244,681,273
33248,686,276
33252,692,280
33256,697,283
33260,703,287
33264,705,289
33268,708,291
33272,711,294
33276,714,296
33280,717,299
33284,721,302
33288,726,305
33292,731,308
33296,736,311
33300,741,315
33304,745,317
33308,750,320
33312,755,323
33316,760,326
33320,765,329
33324,767,331
33328,770,333
33332,773,335
33336,776,337
33340,779,340
33344,786,343
33348,793,347
33352,801,351
33356,808,355
33360,816,359
33364,823,361
33368,831,363
33372,838,366
33376,846,368
33380,854,371
33384,860,373
33388,867,375
33392,873,378
33396,880,380
33400,887,383
33404,894,386
33408,901,389
33412,909,392
33416,916,395
33420,924,399
33424,927,402
33428,931,405
33432,935,408
33436,939,411
33440,943,415
33444,947,419
33448,951,424
33452,955,428
33456,959,433
33460,963,438
33464,968,441
33468,974,444
33472,979,448
33476,985,451
33480,991,455
33484,998,460
33488,1005,465
33492,1012,470
33496,1019,475
33500,1026,480
33504,1031,482
33508,1037,485
33512,1043,488
33516,1049,491
33520,1055,494
33524,1061,499
33528,1068,504
33532,1075,509
33536,1082,514
33540,1089,520
33544,1091,524
33548,1093,528
33552,1096,532
33556,1098,536
33560,1101,541
33564,1105,546
33568,1109,551
33572,1113,556
33576,1117,561
33580,1121,566
33584,1124,571
33588,1127,577
33592,1131,582
33596,1134,588
33600,1138,594
33604,1140,599
33608,1143,605
33612,1146,611
33616,1149,617
33620,1152,623
33624,1154,628
33628,1157,634
33632,1160,640
33636,1163,646
33640,1166,652
33644,1170,657
33648,1175,663
33652,1180,668
33656,1185,674
33660,1190,680
33664,1194,686
33668,1198,692
33672,1202,698
33676,1206,705
33680,1211,711
33684,1215,717
33688,1219,724
33692,1223,730
33696,1227,736
33700,1232,743
33704,1237,750
33708,1242,757
33712,1247,764
33716,1252,771
33720,1257,779
33724,1261,786
33728,1266,793
33732,1271,800
33736,1276,807
33740,1281,815
33744,1289,822
33748,1298,829
33752,1307,836
33756,1316,843
33760,1325,851
33764,1336,856
33768,1347,862
33772,1358,868
33776,1369,874
33780,1380,880
33784,1388,887
33788,1396,894
33792,1404,901
33796,1412,908
33800,1421,915
33804,1427,922
33808,1433,929
33812,1439,936
33816,1445,943
33820,1451,951
33824,1462,961
33828,1473,971
33832,1484,981
33836,1495,991
33840,1507,1001
33844,1511,1009
33848,1515,1018
33852,1519,1026
33856,1523,1035
33860,1527,1044
33864,1530,1048
33868,1534,1052
33872,1538,1056
33876,1542,1060
33880,1546,1065
