,X,Y
36280,540,1022
36284,548,1014
36288,556,1006
36292,564,998
36296,572,990
36300,581,983
36304,587,975
36308,593,967
36312,599,959
36316,605,951
36320,611,943
36324,616,935
36328,622,927
36332,628,920
36336,634,912
36340,640,905
36344,647,898
36348,655,891
36352,662,885
36356,670,878
36360,678,872
36364,685,865
36368,693,859
36372,700,852
36376,708,846
36380,716,840
36384,722,834
36388,728,828
36392,734,822
36396,740,816
36400,747,810
36404,751,804
36408,756,798
36412,761,793
36416,766,787
36420,771,782
36424,774,777
36428,778,772
36432,782,767
36436,786,762
36440,790,757
36444,793,750
36448,797,744
36452,801,738
36456,805,732
36460,809,726
36464,813,721
36468,817,716
36472,821,712
36476,825,707
36480,830,703
36484,837,697
36488,844,692
36492,851,687
36496,858,682
36500,865,677
36504,873,674
36508,881,672
36512,889,670
36516,897,668
36520,905,666
36524,911,663
36528,918,661
36532,925,659
36536,932,657
36540,939,655
36544,941,651
36548,944,647
36552,947,644
36556,950,640
36560,953,637
36564,957,636
36568,962,635
36572,966,634
36576,971,633
36580,976,632
36584,980,630
36588,984,628
36592,988,626
36596,992,624
36600,997,623
36604,999,619
36608,1001,616
36612,1004,613
36616,1006,610
36620,1009,607
36624,1012,603
36628,1016,599
36632,1020,596
36636,1024,592
36640,1028,589
36644,1032,585
36648,1036,581
36652,1040,577
36656,1044,573
36660,1048,570
36664,1052,565
36668,1056,561
36672,1060,557
36676,1064,553
36680,1069,549
36684,1072,545
36688,1075,541
36692,1079,537
36696,1082,533
36700,1086,529
36704,1089,524
36708,1092,519
36712,1096,514
36716,1099,509
36720,1103,505
36724,1105,501
36728,1107,497
36732,1109,494
36736,1111,490
36740,1113,487
36744,1115,483
36748,1118,479
36752,1121,475
36756,1124,471
36760,1127,468
36764,1129,463
36768,1132,459
36772,1135,455
36776,1138,451
36780,1141,447
36784,1143,443
36788,1146,439
36792,1149,435
36796,1152,431
36800,1155,428
36804,1157,424
36808,1159,421
36812,1162,418
36816,1164,415
36820,1167,412
36824,1168,407
36828,1169,402
36832,1170,398
36836,1171,393
36840,1172,389
36844,1171,385
36848,1171,382
36852,1171,379
36856,1171,376
36860,1171,373
36864,1171,369
36868,1172,365
36872,1172,361
36876,1173,357
36880,1174,354
36884,1175,351
36888,1177,348
36892,1178,346
36896,1180,343
36900,1182,341
36904,1183,338
36908,1184,335
36912,1185,332
36916,1186,329
36920,1187,327
36924,1186,326
36928,1185,325
36932,1184,325
36936,1183,324
36940,1183,324
36944,1183,323
36948,1183,322
36952,1183,322
36956,1183,321
36960,1183,321
36964,1182,320
36968,1182,319
36972,1182,318
36976,1182,317
36980,1182,317
36984,1181,314
36988,1180,311
36992,1180,308
36996,1179,305
37000,1179,303
37004,1179,300
37008,1179,297
37012,1180,294
37016,1180,291
37020,1181,289
37024,1182,285
37028,1183,282
37032,1184,279
37036,1185,276
37040,1186,273
37044,1187,269
37048,1189,266
37052,1190,263
37056,1192,260
37060,1194,257
37064,1195,254
37068,1197,251
37072,1198,249
37076,1200,246
37080,1202,244
37084,1202,240
37088,1203,237
37092,1203,233
37096,1204,230
37100,1205,227
37104,1203,224
37108,1201,222
37112,1199,220
37116,1197,218
37120,1196,216
37124,1191,213
37128,1187,210
37132,1182,208
37136,1178,205
37140,1174,203
37144,1169,201
37148,1164,199
37152,1159,198
37156,1154,196
37160,1150,195
37164,1145,192
37168,1140,189
37172,1136,186
37176,1131,183
37180,1127,181
37184,1124,176
37188,1121,171
37192,1119,166
37196,1116,161
37200,1114,157
37204,1112,153
37208,1111,149
37212,1109,146
37216,1108,142
37220,1107,139
37224,1107,134
37228,1107,129
37232,1107,125
37236,1107,120
37240,1108,116
37244,1108,113
37248,1108,110
37252,1108,107
37256,1108,104
37260,1109,101
37264,1108,96
37268,1107,91
37272,1107,86
37276,1106,81
37280,1106,77
37284,1103,75
37288,1101,73
37292,1098,71
37296,1096,69
37300,1094,68
37304,1089,66
37308,1085,64
37312,1080,62
37316,1076,60
37320,1072,59
37324,1066,57
37328,1060,56
37332,1054,55
37336,1048,54
37340,1042,53
37344,1037,51
37348,1033,49
37352,1028,48
37356,1024,46
37360,1020,45
37364,1017,46
37368,1014,47
37372,1011,48
37376,1008,49
37380,1005,50
37384,1001,50
37388,997,50
37392,993,50
37396,989,50
37400,985,51
37404,981,51
37408,977,51
37412,973,51
37416,969,51
37420,966,52
37424,963,51
37428,960,51
37432,958,51
37436,955,51
37440,953,51
