,X,Y
90220,1601,324
90224,1593,324
90228,1586,325
90232,1578,326
90236,1571,327
90240,1564,328
90244,1555,327
90248,1547,326
90252,1539,326
90256,1531,325
90260,1523,325
90264,1515,324
90268,1507,323
90272,1500,322
90276,1492,321
90280,1485,320
90284,1476,318
90288,1468,317
90292,1460,316
90296,1452,315
90300,1444,314
90304,1436,313
90308,1428,312
90312,1421,311
90316,1413,310
90320,1406,309
90324,1398,307
90328,1390,306
90332,1383,305
90336,1375,304
90340,1368,303
90344,1359,301
90348,1351,300
90352,1343,299
90356,1335,298
90360,1327,297
90364,1319,296
90368,1311,296
90372,1303,295
90376,1295,295
90380,1287,295
90384,1279,294
90388,1271,293
90392,1263,292
90396,1255,291
90400,1248,290
90404,1240,289
90408,1232,288
90412,1224,287
90416,1216,286
90420,1208,285
90424,1200,284
90428,1192,283
90432,1184,282
90436,1176,281
90440,1169,280
90444,1161,279
90448,1154,278
90452,1146,277
90456,1139,276
90460,1132,276
90464,1124,275
90468,1116,274
90472,1108,273
90476,1100,272
90480,1093,272
90484,1085,271
90488,1077,270
90492,1069,270
90496,1061,269
90500,1054,269
90504,1046,268
90508,1038,267
90512,1031,267
90516,1023,266
90520,1016,266
90524,1009,265
90528,1002,264
90532,995,263
90536,988,262
90540,981,262
90544,974,261
90548,967,260
90552,960,260
90556,953,259
90560,946,259
90564,939,258
90568,932,257
90572,925,256
90576,918,255
90580,911,254
90584,903,253
90588,896,252
90592,889,251
90596,882,250
90600,875,250
90604,868,249
90608,861,248
90612,854,247
90616,847,246
90620,840,245
90624,833,243
90628,827,242
90632,820,240
90636,814,239
90640,808,238
90644,801,237
90648,794,236
90652,787,235
90656,780,234
90660,774,234
90664,767,233
90668,760,232
90672,753,231
90676,746,230
90680,739,229
90684,732,227
90688,725,226
90692,719,224
90696,712,223
90700,706,222
90704,700,218
90708,694,215
90712,688,211
90716,682,208
90720,676,205
90724,669,203
90728,662,202
90732,656,200
90736,649,199
90740,643,198
90744,637,196
90748,632,194
90752,626,192
90756,621,190
90760,616,188
90764,612,186
90768,608,184
90772,604,182
90776,600,180
90780,597,179
90784,594,177
90788,592,175
90792,589,173
90796,587,171
90800,585,169
90804,582,167
90808,579,165
90812,576,164
90816,573,162
90820,571,161
90824,570,158
90828,569,156
90832,568,154
90836,567,152
90840,567,150
90844,566,147
90848,566,144
90852,566,142
90856,566,139
90860,566,137
90864,566,135
90868,567,133
90872,567,131
90876,568,129
90880,569,128
90884,567,124
90888,566,121
90892,565,117
90896,564,114
90900,563,111
90904,562,108
90908,561,106
90912,561,104
90916,560,102
90920,560,100
90924,559,98
90928,558,96
90932,557,95
90936,556,93
90940,555,92
90944,554,90
90948,554,88
90952,554,86
90956,554,84
90960,554,83
90964,554,81
90968,555,79
90972,555,77
90976,556,75
90980,557,73
90984,556,71
90988,555,69
90992,554,67
90996,553,65
91000,552,64
91004,551,62
91008,551,60
91012,551,58
91016,551,56
91020,551,55
