,X,Y
60580,1074,1035
60584,1078,1036
60588,1083,1037
60592,1087,1038
60596,1092,1039
60600,1097,1040
60604,1105,1035
60608,1113,1030
60612,1121,1025
60616,1129,1020
60620,1137,1015
60624,1145,1009
60628,1153,1003
60632,1161,997
60636,1169,991
60640,1177,986
60644,1186,982
60648,1195,978
60652,1204,974
60656,1213,970
60660,1223,966
60664,1230,960
60668,1238,955
60672,1246,950
60676,1254,945
60680,1262,940
60684,1269,936
60688,1277,932
60692,1284,928
60696,1292,924
60700,1300,921
60704,1307,916
60708,1315,912
60712,1322,907
60716,1330,903
60720,1338,899
60724,1346,895
60728,1354,892
60732,1362,888
60736,1370,885
60740,1378,882
60744,1384,877
60748,1391,873
60752,1397,868
60756,1404,864
60760,1411,860
60764,1419,856
60768,1428,853
60772,1437,849
60776,1446,846
60780,1455,843
60784,1462,839
60788,1469,836
60792,1477,832
60796,1484,829
60800,1492,826
60804,1497,822
60808,1503,818
60812,1508,814
60816,1514,810
60820,1520,806
60824,1526,803
60828,1532,800
60832,1538,797
60836,1544,794
60840,1550,791
60844,1557,787
60848,1564,784
60852,1571,780
60856,1578,777
60860,1586,774
60864,1591,770
60868,1596,767
60872,1602,764
60876,1607,761
60880,1613,758
60884,1619,756
60888,1626,754
60892,1633,752
60896,1640,750
60900,1647,749
60904,1652,745
60908,1658,741
60912,1664,737
60916,1670,733
60920,1676,729
60924,1682,726
60928,1689,723
60932,1696,720
60936,1703,717
60940,1710,715
60944,1715,711
60948,1721,707
60952,1727,703
60956,1733,699
60960,1739,696
60964,1740,694
60968,1741,692
60972,1742,690
60976,1743,688
60980,1745,686
