,X,Y
23984,823,425
23988,824,425
23992,825,425
23996,826,425
24000,828,425
24004,828,424
24008,828,424
24012,828,424
24016,828,424
24020,828,424
24024,828,423
24028,828,423
24032,828,423
24036,828,423
24040,828,423
24044,828,423
24048,828,422
24052,828,422
24056,828,422
24060,828,422
24064,828,422
24068,829,422
24072,829,421
24076,829,421
24080,829,421
24084,829,421
24088,829,421
24092,829,421
24096,829,420
24100,829,420
24104,829,420
24108,829,420
24112,829,420
24116,829,420
24120,829,419
24124,829,419
24128,829,419
24132,830,419
24136,830,419
24140,830,419
24144,830,418
24148,830,418
24152,830,418
24156,830,418
24160,830,418
24164,830,418
24168,830,417
24172,830,417
24176,830,417
24180,830,417
24184,830,417
24188,830,417
24192,830,416
24196,831,416
24200,831,416
24204,831,416
24208,831,416
24212,831,416
24216,831,415
24220,831,415
24224,831,415
24228,831,415
24232,831,415
24236,831,415
24240,831,414
24244,831,414
24248,831,414
24252,831,414
24256,831,414
24260,832,414
24264,833,412
24268,834,411
24272,835,410
24276,836,409
24280,837,408
24284,836,407
24288,835,406
24292,834,405
24296,833,404
24300,832,403
24304,834,401
24308,837,400
24312,839,398
24316,842,397
24320,845,396
24324,846,394
24328,848,393
24332,850,392
24336,852,391
24340,854,390
24344,858,387
24348,862,385
24352,866,383
24356,870,381
24360,874,379
24364,877,377
24368,880,375
24372,884,374
24376,887,372
24380,891,371
24384,894,369
24388,897,368
24392,900,366
24396,903,365
24400,907,364
24404,910,362
24408,913,360
24412,917,358
24416,920,356
24420,924,354
24424,926,351
24428,929,349
24432,931,346
24436,934,344
24440,937,342
24444,939,339
24448,942,336
24452,945,333
24456,948,330
24460,951,328
24464,954,327
24468,957,326
24472,961,325
24476,964,324
24480,968,324
24484,970,322
24488,972,320
24492,975,318
24496,977,316
24500,980,315
24504,984,313
24508,988,311
24512,993,309
24516,997,307
24520,1002,306
24524,1004,304
24528,1007,302
24532,1009,300
24536,1012,298
24540,1015,296
24544,1017,294
24548,1020,293
24552,1023,291
24556,1026,290
24560,1029,289
24564,1032,288
24568,1036,287
24572,1039,286
24576,1043,285
24580,1047,284
24584,1050,281
24588,1053,279
24592,1057,277
24596,1060,275
24600,1064,273
24604,1067,271
24608,1071,269
24612,1075,268
24616,1079,266
24620,1083,265
24624,1086,263
24628,1089,262
24632,1092,260
24636,1095,259
24640,1098,258
24644,1102,255
24648,1106,252
24652,1110,250
24656,1114,247
24660,1119,245
24664,1123,244
24668,1127,243
24672,1131,242
24676,1135,241
24680,1140,241
24684,1143,239
24688,1147,238
24692,1150,236
24696,1154,235
24700,1158,234
24704,1160,232
24708,1163,231
24712,1166,229
24716,1169,228
24720,1172,227
24724,1174,225
24728,1176,224
24732,1179,222
24736,1181,221
24740,1184,220
24744,1187,218
24748,1190,217
24752,1193,215
24756,1196,214
24760,1200,213
24764,1202,210
24768,1205,208
24772,1207,206
24776,1210,204
24780,1213,202
24784,1216,200
24788,1219,199
24792,1223,197
24796,1226,196
24800,1230,195
24804,1231,193
24808,1233,191
24812,1235,190
24816,1237,188
24820,1239,187
24824,1242,186
24828,1246,185
24832,1250,184
24836,1254,183
24840,1258,182
24844,1261,180
24848,1265,179
24852,1268,177
24856,1272,176
24860,1276,175
24864,1279,174
24868,1282,173
24872,1285,173
24876,1288,172
24880,1292,172
24884,1296,171
24888,1301,170
24892,1305,170
24896,1310,169
24900,1315,169
24904,1319,168
24908,1323,167
24912,1327,167
24916,1331,166
24920,1336,166
24924,1339,165
24928,1342,164
24932,1346,164
24936,1349,163
24940,1353,163
24944,1358,162
24948,1363,161
24952,1368,160
24956,1373,159
24960,1378,158
24964,1382,157
24968,1386,156
24972,1390,155
24976,1394,154
24980,1398,154
24984,1402,154
24988,1407,154
24992,1411,155
24996,1416,155
25000,1421,156
25004,1426,155
25008,1432,155
25012,1437,155
25016,1443,155
25020,1449,155
25024,1454,155
25028,1459,155
25032,1465,156
25036,1470,156
25040,1476,157
25044,1479,157
25048,1483,158
25052,1486,158
25056,1490,159
25060,1494,160
25064,1498,160
25068,1503,160
25072,1508,160
25076,1513,160
25080,1518,160
25084,1519,161
25088,1520,162
25092,1521,163
25096,1522,164
25100,1524,166
