,X,Y
36420,1851,1011
36424,1849,1006
36428,1848,1001
36432,1846,996
36436,1845,991
36440,1844,986
36444,1839,978
36448,1834,970
36452,1829,962
36456,1824,954
36460,1820,947
36464,1815,940
36468,1810,933
36472,1806,926
36476,1801,919
36480,1797,913
36484,1793,906
36488,1789,899
36492,1786,892
36496,1782,885
36500,1779,879
36504,1775,872
36508,1771,866
36512,1767,860
36516,1763,854
36520,1760,848
36524,1756,841
36528,1752,835
36532,1748,828
36536,1744,822
36540,1741,816
36544,1737,810
36548,1734,804
36552,1731,798
36556,1728,792
36560,1725,786
36564,1722,780
36568,1720,774
36572,1717,768
36576,1715,762
36580,1713,756
36584,1709,751
36588,1706,746
36592,1702,741
36596,1699,736
36600,1696,731
36604,1693,731
36608,1690,731
36612,1687,731
36616,1684,731
36620,1682,731
36624,1678,726
36628,1674,721
36632,1670,716
36636,1666,711
36640,1662,707
36644,1657,701
36648,1653,695
36652,1648,689
36656,1644,683
36660,1640,677
36664,1636,672
36668,1632,668
36672,1629,664
36676,1625,660
36680,1622,656
36684,1619,650
36688,1616,645
36692,1613,640
36696,1610,635
36700,1607,630
36704,1604,624
36708,1601,618
36712,1598,612
36716,1595,606
36720,1592,600
36724,1589,597
36728,1586,594
36732,1583,592
36736,1580,589
36740,1577,587
36744,1575,583
36748,1573,579
36752,1571,575
36756,1569,571
36760,1568,567
36764,1566,562
36768,1565,557
36772,1564,552
36776,1563,547
36780,1562,543
36784,1559,539
36788,1557,535
36792,1555,531
36796,1553,527
36800,1551,523
36804,1548,518
36808,1546,514
36812,1544,509
36816,1542,505
36820,1540,501
36824,1537,497
36828,1535,493
36832,1533,489
36836,1531,485
36840,1529,482
36844,1527,478
36848,1525,474
36852,1523,470
36856,1521,466
36860,1520,462
36864,1517,458
36868,1514,455
36872,1512,451
36876,1509,448
36880,1507,445
36884,1505,441
36888,1503,438
36892,1501,434
36896,1499,431
36900,1497,428
36904,1493,417
36908,1490,407
36912,1486,396
36916,1483,386
36920,1480,376
36924,1478,372
36928,1476,369
36932,1474,366
36936,1472,363
36940,1470,360
36944,1469,356
36948,1468,353
36952,1467,350
36956,1466,347
36960,1466,344
36964,1464,341
36968,1462,338
36972,1461,335
36976,1459,332
36980,1458,330
36984,1456,326
36988,1454,322
36992,1452,319
36996,1450,315
37000,1448,312
37004,1446,309
37008,1445,306
37012,1444,304
37016,1443,301
37020,1442,299
37024,1440,296
37028,1438,293
37032,1436,290
37036,1434,287
37040,1433,284
37044,1432,281
37048,1431,278
37052,1430,276
37056,1429,273
37060,1428,271
37064,1426,268
37068,1424,265
37072,1422,262
37076,1420,259
37080,1418,256
37084,1418,254
37088,1419,252
37092,1420,250
37096,1421,248
37100,1422,247
37104,1420,244
37108,1419,241
37112,1417,238
37116,1416,235
37120,1415,233
37124,1413,230
37128,1412,227
37132,1410,224
37136,1409,221
37140,1408,219
37144,1407,216
37148,1406,214
37152,1405,212
37156,1404,210
37160,1403,208
37164,1402,205
37168,1402,203
37172,1402,200
37176,1402,198
37180,1402,196
37184,1400,193
37188,1399,191
37192,1397,189
37196,1396,187
37200,1395,185
37204,1393,182
37208,1391,179
37212,1390,176
37216,1388,173
37220,1387,171
37224,1386,170
37228,1386,169
37232,1385,168
37236,1385,167
37240,1385,167
37244,1383,164
37248,1382,162
37252,1380,159
37256,1379,157
37260,1378,155
37264,1377,151
37268,1376,148
37272,1376,145
37276,1375,142
37280,1375,139
37284,1374,138
37288,1373,137
37292,1372,136
37296,1371,135
37300,1370,134
37304,1369,132
37308,1369,130
37312,1369,128
37316,1369,126
37320,1369,125
37324,1368,122
37328,1367,120
37332,1367,117
37336,1366,115
37340,1366,113
37344,1364,111
37348,1363,109
37352,1361,107
37356,1360,105
37360,1359,104
37364,1357,102
37368,1356,101
37372,1355,100
37376,1354,99
37380,1353,98
37384,1352,96
37388,1351,94
37392,1350,92
37396,1349,90
37400,1348,88
37404,1347,85
37408,1346,83
37412,1345,81
37416,1344,79
37420,1343,77
37424,1342,76
37428,1341,76
37432,1341,76
37436,1340,76
37440,1340,76
37444,1340,75
37448,1340,75
37452,1340,75
37456,1340,75
37460,1340,75
37464,1338,75
37468,1337,75
37472,1335,75
37476,1334,75
37480,1333,76
