,X,Y
36000,1241,1012
36004,1227,1003
36008,1213,994
36012,1199,986
36016,1185,977
36020,1172,969
36024,1159,960
36028,1147,952
36032,1134,944
36036,1122,936
36040,1110,928
36044,1097,920
36048,1085,912
36052,1072,904
36056,1060,896
36060,1048,888
36064,1034,881
36068,1020,874
36072,1006,867
36076,992,860
36080,979,854
36084,966,847
36088,953,841
36092,941,835
36096,928,829
36100,916,823
36104,903,816
36108,891,810
36112,879,804
36116,867,798
36120,855,792
36124,844,785
36128,834,778
36132,824,772
36136,814,765
36140,804,759
36144,796,751
36148,789,743
36152,781,735
36156,774,727
36160,767,719
36164,761,711
36168,755,704
36172,750,696
36176,744,689
36180,739,682
36184,734,675
36188,730,668
36192,726,661
36196,722,654
36200,718,647
36204,715,639
36208,713,632
36212,710,624
36216,708,617
36220,706,610
36224,702,603
36228,699,596
36232,696,590
36236,693,583
36240,690,577
36244,687,571
36248,685,565
36252,682,559
36256,680,553
36260,678,548
36264,675,542
36268,672,536
36272,669,530
36276,666,524
36280,663,519
36284,660,513
36288,657,507
36292,654,501
36296,651,495
36300,648,489
36304,644,483
36308,641,478
36312,637,472
36316,634,467
36320,631,462
36324,626,457
36328,622,452
36332,617,448
36336,613,443
36340,609,439
36344,603,433
36348,597,427
36352,592,421
36356,586,415
36360,581,410
36364,576,405
36368,572,400
36372,567,395
36376,563,390
36380,559,386
36384,555,381
36388,551,377
36392,548,372
36396,544,368
36400,541,364
36404,539,358
36408,537,353
36412,535,348
36416,533,343
36420,531,338
36424,529,334
36428,527,331
36432,525,327
36436,523,324
36440,521,321
36444,519,316
36448,517,311
36452,516,307
36456,514,302
36460,513,298
36464,512,294
36468,511,290
36472,510,286
36476,509,282
36480,509,279
36484,508,275
36488,507,271
36492,507,267
36496,506,263
36500,506,260
36504,505,256
36508,504,252
36512,503,249
36516,502,245
36520,502,242
36524,500,237
36528,498,233
36532,497,228
36536,495,224
36540,494,220
36544,493,217
36548,493,214
36552,492,211
36556,492,208
36560,492,206
36564,490,202
36568,489,199
36572,487,196
36576,486,193
36580,485,190
36584,484,186
36588,483,182
36592,482,179
36596,481,175
36600,480,172
36604,479,169
36608,479,166
36612,478,163
36616,478,160
36620,478,158
36624,477,154
36628,477,151
36632,476,147
36636,476,144
36640,476,141
36644,475,138
36648,475,135
36652,475,132
36656,475,129
36660,475,127
36664,475,124
36668,475,121
36672,476,118
36676,476,115
36680,477,113
36684,476,110
36688,476,107
36692,476,104
36696,476,101
36700,476,98
36704,475,95
36708,474,93
36712,474,90
36716,473,88
36720,473,86
36724,472,83
36728,472,81
36732,472,78
36736,472,76
36740,472,74
36744,473,71
36748,475,69
36752,476,67
36756,478,65
36760,480,63
36764,482,63
36768,484,64
36772,487,64
36776,489,65
36780,492,66
36784,495,64
36788,498,63
36792,501,61
36796,504,60
36800,507,59
36804,509,60
36808,511,62
36812,514,63
36816,516,65
36820,519,67
