,X,Y
26360,600,151
26364,600,153
26368,601,155
26372,602,158
26376,603,160
26380,604,163
26384,607,166
26388,610,169
26392,613,172
26396,616,175
26400,619,179
26404,623,181
26408,628,184
26412,633,187
26416,638,190
26420,643,193
26424,648,195
26428,654,197
26432,660,200
26436,666,202
26440,672,205
26444,679,207
26448,686,210
26452,693,212
26456,700,215
26460,707,218
26464,714,219
26468,722,220
26472,729,222
26476,737,223
26480,745,225
26484,751,227
26488,757,229
26492,764,231
26496,770,233
26500,777,235
26504,784,237
26508,792,240
26512,800,243
26516,808,246
26520,816,249
26524,822,251
26528,828,253
26532,835,256
26536,841,258
26540,848,261
26544,855,264
26548,862,267
26552,870,270
26556,877,273
26560,885,276
26564,892,278
26568,899,281
26572,906,284
26576,913,287
26580,921,290
26584,928,292
26588,935,295
26592,942,298
26596,949,301
26600,956,304
26604,962,306
26608,969,309
26612,975,312
26616,982,315
26620,989,318
26624,996,321
26628,1004,324
26632,1012,328
26636,1020,331
26640,1028,335
26644,1035,338
26648,1042,342
26652,1049,345
26656,1056,349
26660,1063,353
26664,1072,356
26668,1081,359
26672,1091,362
26676,1100,365
26680,1110,368
26684,1118,370
26688,1127,372
26692,1135,375
26696,1144,377
26700,1153,380
26704,1162,384
26708,1171,389
26712,1181,393
26716,1190,398
26720,1200,403
26724,1209,405
26728,1219,407
26732,1229,410
26736,1239,412
26740,1249,415
26744,1258,417
26748,1267,420
26752,1276,423
26756,1285,426
26760,1295,429
26764,1305,432
26768,1316,435
26772,1327,438
26776,1338,441
26780,1349,445
26784,1359,447
26788,1370,450
26792,1380,453
26796,1391,456
26800,1402,459
26804,1411,461
26808,1420,464
26812,1429,467
26816,1438,470
26820,1448,473
26824,1458,476
26828,1468,480
26832,1478,484
26836,1488,488
26840,1498,492
26844,1508,494
26848,1518,497
26852,1528,500
26856,1538,503
26860,1548,506
26864,1557,509
26868,1566,512
26872,1575,515
26876,1584,518
26880,1594,521
26884,1603,522
26888,1613,524
26892,1622,526
26896,1632,528
26900,1642,530
26904,1652,532
26908,1662,534
26912,1672,537
26916,1682,539
26920,1693,542
26924,1701,543
26928,1710,545
26932,1718,546
26936,1727,548
26940,1736,550
26944,1744,551
26948,1753,552
26952,1762,554
26956,1771,555
26960,1780,557
