,X,Y
77960,546,1041
77964,553,1031
77968,560,1021
77972,567,1012
77976,574,1002
77980,582,993
77984,587,985
77988,593,977
77992,599,969
77996,605,961
78000,611,953
78004,615,946
78008,620,939
78012,625,933
78016,630,926
78020,635,920
78024,638,912
78028,642,904
78032,645,896
78036,649,888
78040,653,880
78044,654,872
78048,656,864
78052,658,857
78056,660,849
78060,662,842
78064,663,834
78068,665,826
78072,667,819
78076,669,811
78080,671,804
78084,672,796
78088,673,789
78092,674,782
78096,675,775
78100,677,768
78104,679,762
78108,681,756
78112,683,750
78116,685,744
78120,687,738
78124,689,730
78128,691,723
78132,693,716
78136,695,709
78140,697,702
78144,698,695
78148,700,689
78152,701,683
78156,703,677
78160,705,671
78164,706,666
78168,708,661
78172,709,657
78176,711,652
78180,713,648
78184,713,642
78188,714,637
78192,715,632
78196,716,627
78200,717,622
78204,717,617
78208,717,613
78212,717,608
78216,717,604
78220,717,600
78224,719,597
78228,721,594
78232,723,591
78236,725,588
78240,728,586
78244,733,584
78248,739,583
78252,744,582
78256,750,581
78260,756,580
78264,759,579
78268,763,578
78272,767,578
78276,771,577
78280,775,577
78284,774,577
78288,774,577
78292,774,577
78296,774,577
78300,774,577
78304,773,577
78308,773,577
78312,773,577
78316,773,577
78320,773,578
78324,773,578
78328,772,578
78332,772,578
78336,772,578
78340,772,578
78344,772,578
78348,771,578
78352,771,578
78356,771,578
78360,771,579
78364,771,579
78368,771,579
78372,770,579
78376,770,579
78380,770,579
78384,770,579
78388,770,579
78392,769,579
78396,769,579
78400,769,580
78404,769,580
78408,769,580
78412,769,580
78416,768,580
78420,768,580
78424,768,580
78428,768,580
78432,768,580
78436,767,580
78440,767,581
78444,767,581
78448,767,581
78452,767,581
78456,767,581
78460,766,581
78464,766,581
78468,766,581
78472,766,581
78476,766,581
78480,766,582
78484,762,579
78488,758,576
78492,755,573
78496,751,570
78500,748,567
78504,742,565
78508,736,563
78512,730,562
78516,724,560
78520,718,559
78524,711,556
78528,705,553
78532,699,551
78536,693,548
78540,687,546
78544,681,542
78548,675,539
78552,669,535
78556,663,532
78560,658,529
78564,650,525
78568,643,522
78572,636,519
78576,629,516
78580,622,513
78584,615,511
78588,609,509
78592,603,507
78596,597,505
78600,591,504
78604,585,500
78608,580,496
78612,574,492
78616,569,488
78620,564,484
78624,559,480
78628,554,476
78632,549,472
78636,544,468
78640,539,464
78644,534,460
78648,530,457
78652,526,454
78656,522,451
78660,518,448
78664,516,443
78668,514,439
78672,513,434
78676,511,430
78680,510,426
78684,504,423
78688,499,420
78692,494,417
78696,489,414
78700,484,411
78704,477,409
78708,471,408
78712,465,406
78716,459,405
78720,453,404
78724,448,403
78728,444,402
78732,440,401
78736,436,400
78740,432,399
78744,428,398
78748,425,397
78752,421,396
78756,418,395
78760,415,394
78764,411,392
78768,407,390
78772,403,389
78776,399,387
78780,395,386
78784,390,386
78788,385,387
78792,380,388
78796,375,389
78800,370,390
78804,366,389
78808,363,389
78812,359,388
78816,356,388
78820,353,388
78824,353,385
78828,353,383
78832,353,381
78836,353,379
78840,353,377
78844,356,374
78848,359,371
78852,362,368
78856,365,365
78860,369,363
78864,368,359
78868,367,355
78872,367,352
78876,366,348
78880,366,345
78884,364,343
78888,362,341
78892,361,339
78896,359,337
78900,358,336
78904,358,335
78908,358,335
78912,358,335
78916,358,335
78920,358,335
78924,358,335
78928,358,335
78932,358,335
78936,358,335
78940,358,335
78944,358,335
78948,358,335
78952,358,335
78956,358,335
78960,358,335
78964,358,335
78968,358,335
