,X,Y
7620,1506,178
7624,1502,178
7628,1499,178
7632,1495,178
7636,1492,178
7640,1489,179
7644,1485,179
7648,1481,180
7652,1477,180
7656,1473,181
7660,1470,182
7664,1467,183
7668,1464,185
7672,1462,187
7676,1459,189
7680,1457,191
7684,1455,193
7688,1453,195
7692,1451,197
7696,1449,199
7700,1447,201
7704,1445,203
7708,1443,205
7712,1442,207
7716,1440,209
7720,1439,211
7724,1436,213
7728,1433,215
7732,1431,218
7736,1428,220
7740,1426,223
7744,1424,224
7748,1422,226
7752,1420,227
7756,1418,229
7760,1416,231
7764,1414,232
7768,1412,233
7772,1410,234
7776,1408,235
7780,1406,237
7784,1405,240
7788,1404,243
7792,1403,247
7796,1402,250
7800,1401,254
7804,1399,255
7808,1397,257
7812,1395,259
7816,1393,261
7820,1392,263
7824,1390,265
7828,1388,267
7832,1386,269
7836,1384,271
7840,1382,274
7844,1380,276
7848,1379,278
7852,1378,280
7856,1377,282
7860,1376,284
7864,1374,286
7868,1372,289
7872,1371,292
7876,1369,295
7880,1368,298
7884,1365,300
7888,1363,302
7892,1361,304
7896,1359,306
7900,1357,308
7904,1355,311
7908,1354,315
7912,1353,318
7916,1352,322
7920,1351,326
7924,1348,328
7928,1346,330
7932,1343,332
7936,1341,334
7940,1339,336
7944,1336,339
7948,1333,342
7952,1331,345
7956,1328,348
7960,1326,351
7964,1324,353
7968,1322,355
7972,1320,358
7976,1318,360
7980,1316,363
7984,1313,365
7988,1310,368
7992,1307,370
7996,1304,373
8000,1301,376
8004,1298,379
8008,1296,382
8012,1294,385
8016,1292,388
8020,1290,391
8024,1288,394
8028,1286,397
8032,1284,400
8036,1282,403
8040,1280,406
8044,1277,408
8048,1274,410
8052,1271,413
8056,1268,415
8060,1266,418
8064,1264,422
8068,1262,426
8072,1260,431
8076,1258,435
8080,1257,440
8084,1254,442
8088,1252,445
8092,1249,447
8096,1247,450
8100,1245,453
8104,1241,456
8108,1238,459
8112,1235,462
8116,1232,465
8120,1229,469
8124,1227,471
8128,1225,473
8132,1223,476
8136,1221,478
8140,1219,481
8144,1215,485
8148,1212,489
8152,1209,494
8156,1206,498
8160,1203,503
8164,1201,506
8168,1199,509
8172,1198,512
8176,1196,515
8180,1195,519
8184,1192,521
8188,1190,524
8192,1187,527
8196,1185,530
8200,1183,533
8204,1180,537
8208,1177,541
8212,1174,545
8216,1171,549
8220,1168,553
8224,1165,558
8228,1163,563
8232,1161,568
8236,1159,573
8240,1157,579
8244,1155,581
8248,1153,583
8252,1152,586
8256,1150,588
8260,1149,591
8264,1146,595
8268,1143,600
8272,1140,604
8276,1137,609
8280,1134,614
8284,1132,617
8288,1130,620
8292,1128,623
8296,1126,626
8300,1125,630
8304,1121,634
8308,1118,638
8312,1114,643
8316,1111,647
8320,1108,652
8324,1103,656
8328,1099,660
8332,1095,664
8336,1091,668
8340,1087,672
8344,1083,676
8348,1080,680
8352,1076,685
8356,1073,689
8360,1070,694
8364,1065,698
8368,1060,702
8372,1056,706
8376,1051,710
8380,1047,715
8384,1042,719
8388,1038,724
8392,1033,729
8396,1029,734
8400,1025,739
8404,1019,742
8408,1013,745
8412,1007,748
8416,1001,751
8420,996,755
8424,990,760
8428,985,765
8432,979,770
8436,974,775
8440,969,781
8444,964,785
8448,960,789
8452,956,793
8456,952,797
8460,948,801
8464,943,806
8468,938,812
8472,933,818
8476,928,824
8480,923,830
8484,917,835
8488,911,841
8492,905,846
8496,899,852
8500,893,858
8504,886,862
8508,879,867
8512,872,871
8516,865,876
8520,859,881
8524,852,886
8528,846,891
8532,840,896
8536,834,901
8540,828,906
8544,821,910
8548,814,915
8552,807,919
8556,800,924
8560,793,929
8564,786,936
8568,779,943
8572,772,950
8576,765,957
8580,758,964
8584,750,969
8588,743,974
8592,736,979
8596,729,984
8600,722,989
8604,713,995
8608,704,1001
8612,696,1008
8616,687,1014
8620,679,1021
8624,670,1026
8628,661,1032
8632,653,1037
8636,644,1043
8640,636,1049
