,X,Y
92120,1884,818
92124,1872,816
92128,1861,815
92132,1850,814
92136,1839,813
92140,1828,812
92144,1822,807
92148,1817,803
92152,1812,799
92156,1807,795
92160,1802,791
92164,1794,786
92168,1786,782
92172,1778,777
92176,1770,773
92180,1762,769
92184,1758,764
92188,1755,759
92192,1752,755
92196,1749,750
92200,1746,746
92204,1744,740
92208,1742,734
92212,1741,729
92216,1739,723
92220,1738,718
92224,1735,713
92228,1733,708
92232,1731,704
92236,1729,699
92240,1727,695
92244,1729,691
92248,1731,688
92252,1733,684
92256,1735,681
92260,1737,678
92264,1740,676
92268,1744,674
92272,1747,672
92276,1751,670
92280,1755,669
92284,1758,668
92288,1762,667
92292,1766,666
92296,1770,665
92300,1774,664
