,X,Y
93560,1887,988
93564,1876,985
93568,1865,983
93572,1854,980
93576,1843,978
93580,1832,976
93584,1819,972
93588,1807,969
93592,1794,966
93596,1782,963
93600,1770,960
93604,1757,954
93608,1745,948
93612,1732,942
93616,1720,936
93620,1708,931
93624,1696,922
93628,1684,913
93632,1673,905
93636,1661,896
93640,1650,888
93644,1637,880
93648,1624,872
93652,1611,864
93656,1598,856
93660,1586,849
93664,1574,843
93668,1562,837
93672,1551,831
93676,1539,825
93680,1528,820
93684,1517,813
93688,1506,806
93692,1496,799
93696,1485,792
93700,1475,785
93704,1464,778
93708,1453,771
93712,1443,765
93716,1432,758
93720,1422,752
93724,1411,745
93728,1400,739
93732,1389,732
93736,1378,726
93740,1367,720
93744,1359,714
93748,1351,709
93752,1344,703
93756,1336,698
93760,1329,693
93764,1320,687
93768,1312,681
93772,1304,675
93776,1296,669
93780,1288,663
93784,1280,657
93788,1273,651
93792,1265,645
93796,1258,639
93800,1251,633
93804,1241,627
93808,1231,621
93812,1222,616
93816,1212,610
93820,1203,605
93824,1193,601
93828,1184,597
93832,1175,593
93836,1166,589
93840,1157,586
93844,1149,580
93848,1142,575
93852,1135,570
93856,1128,565
93860,1121,560
93864,1116,557
93868,1111,555
93872,1107,552
93876,1102,550
93880,1098,548
93884,1097,544
93888,1097,540
93892,1096,536
93896,1096,532
93900,1096,528
93904,1095,527
93908,1095,526
93912,1094,525
93916,1094,524
93920,1094,523
93924,1088,519
93928,1083,515
93932,1077,512
93936,1072,508
93940,1067,505
93944,1060,502
93948,1054,499
93952,1047,496
93956,1041,493
93960,1035,491
93964,1028,486
93968,1021,482
93972,1015,477
93976,1008,473
93980,1002,469
93984,995,465
93988,988,461
93992,982,458
93996,975,454
94000,969,451
94004,961,447
94008,953,443
94012,946,440
94016,938,436
94020,931,433
94024,925,429
94028,919,425
94032,913,422
94036,907,418
94040,902,415
94044,895,412
94048,888,409
94052,882,406
94056,875,403
94060,869,400
94064,861,396
94068,853,393
94072,845,390
94076,837,387
94080,830,384
94084,819,382
94088,808,380
94092,798,379
94096,787,377
94100,777,376
94104,767,374
94108,757,372
94112,748,370
94116,738,368
94120,729,366
94124,720,363
94128,711,360
94132,702,358
94136,693,355
94140,685,353
94144,679,349
94148,673,346
94152,667,343
94156,661,340
94160,656,337
94164,651,332
94168,646,328
94172,641,324
94176,636,320
94180,631,316
94184,626,312
94188,622,309
94192,618,306
94196,614,303
94200,610,300
94204,607,296
94208,605,293
94212,603,289
94216,601,286
94220,599,283
94224,596,279
94228,593,275
94232,590,271
94236,587,267
94240,584,264
94244,577,261
94248,570,258
94252,564,255
94256,557,252
94260,551,249
94264,545,248
94268,539,247
94272,533,246
94276,527,245
94280,522,244
94284,518,241
94288,514,238
94292,510,235
94296,506,232
94300,502,229
94304,499,226
94308,496,224
94312,494,221
94316,491,219
94320,489,217
94324,486,213
94328,484,210
94332,481,206
94336,479,203
94340,477,200
94344,476,197
94348,475,194
94352,474,191
94356,473,188
94360,473,185
94364,474,183
94368,475,181
94372,477,179
94376,478,177
94380,480,175
94384,484,173
94388,488,171
94392,493,169
94396,497,167
94400,502,165
94404,505,162
94408,508,159
94412,511,156
94416,514,153
94420,518,150
94424,516,148
94428,515,146
94432,513,145
94436,512,143
94440,511,142
94444,510,139
94448,509,136
94452,509,133
94456,508,130
94460,508,127
94464,506,124
94468,504,122
94472,502,119
94476,500,117
94480,498,115
94484,496,112
94488,494,109
94492,492,107
94496,490,104
94500,489,102
94504,487,99
94508,485,96
94512,484,94
94516,482,91
94520,481,89
94524,479,86
94528,478,84
94532,476,81
94536,475,79
94540,474,77
94544,473,75
94548,472,74
94552,472,72
94556,471,71
94560,471,70
94564,472,67
94568,473,64
94572,474,62
94576,475,59
94580,477,57
