,X,Y
23020,781,1020
23024,788,1011
23028,795,1003
23032,803,994
23036,810,986
23040,818,978
23044,826,974
23048,834,971
23052,842,967
23056,850,964
23060,859,961
23064,867,956
23068,876,951
23072,885,946
23076,894,941
23080,903,936
23084,910,932
23088,918,928
23092,926,925
23096,934,921
23100,942,918
23104,947,911
23108,952,905
23112,958,899
23116,963,893
23120,969,887
23124,974,880
23128,979,874
23132,984,867
23136,989,861
23140,995,855
23144,1000,848
23148,1005,842
23152,1010,836
23156,1015,830
23160,1021,824
23164,1025,818
23168,1029,813
23172,1034,808
23176,1038,803
23180,1043,798
23184,1045,790
23188,1047,783
23192,1050,776
23196,1052,769
23200,1055,762
23204,1058,756
23208,1061,751
23212,1064,746
23216,1067,741
23220,1071,736
23224,1074,731
23228,1077,727
23232,1080,723
23236,1083,719
23240,1086,715
23244,1086,709
23248,1087,703
23252,1088,697
23256,1089,691
23260,1090,686
23264,1091,680
23268,1092,674
23272,1093,668
23276,1094,662
23280,1095,657
23284,1096,652
23288,1097,647
23292,1098,643
23296,1099,638
23300,1101,634
23304,1101,628
23308,1101,622
23312,1102,617
23316,1102,611
23320,1103,606
23324,1103,602
23328,1103,599
23332,1103,595
23336,1103,592
23340,1103,589
23344,1103,584
23348,1103,579
23352,1103,575
23356,1103,570
23360,1103,566
23364,1104,562
23368,1105,558
23372,1106,554
23376,1107,550
23380,1108,546
23384,1110,541
23388,1112,537
23392,1115,532
23396,1117,528
23400,1120,524
23404,1118,520
23408,1116,517
23412,1115,514
23416,1113,511
23420,1112,508
23424,1112,503
23428,1112,498
23432,1113,493
23436,1113,488
23440,1114,483
23444,1115,480
23448,1117,477
23452,1119,475
23456,1121,472
23460,1123,470
23464,1122,466
23468,1122,463
23472,1121,459
23476,1121,456
23480,1121,453
23484,1121,449
23488,1121,445
23492,1121,441
23496,1121,437
23500,1122,433
23504,1123,429
23508,1124,426
23512,1125,422
23516,1126,419
23520,1128,416
23524,1130,413
23528,1133,410
23532,1135,407
23536,1138,404
23540,1141,402
23544,1141,398
23548,1141,394
23552,1142,390
23556,1142,386
23560,1143,383
23564,1145,380
23568,1147,377
23572,1149,375
23576,1151,372
23580,1153,370
23584,1155,366
23588,1158,362
23592,1161,359
23596,1164,355
23600,1167,352
23604,1169,348
23608,1171,344
23612,1174,341
23616,1176,337
23620,1179,334
23624,1180,332
23628,1182,330
23632,1183,329
23636,1185,327
23640,1187,326
23644,1189,322
23648,1191,319
23652,1193,315
23656,1195,312
23660,1197,309
23664,1198,307
23668,1200,305
23672,1202,303
23676,1204,301
23680,1206,299
23684,1207,295
23688,1208,291
23692,1209,287
23696,1210,283
23700,1211,280
23704,1210,277
23708,1209,275
23712,1209,272
23716,1208,270
23720,1208,268
23724,1208,264
23728,1209,261
23732,1210,258
23736,1211,255
23740,1212,252
23744,1212,249
23748,1212,247
23752,1213,245
23756,1213,243
23760,1214,241
23764,1216,239
23768,1218,237
23772,1221,235
23776,1223,233
23780,1226,232
23784,1227,229
23788,1229,226
23792,1230,224
23796,1232,221
23800,1234,219
23804,1235,217
23808,1236,215
23812,1237,213
23816,1238,211
23820,1239,209
23824,1241,205
23828,1243,201
23832,1245,197
23836,1247,193
23840,1250,190
23844,1250,188
23848,1250,186
23852,1250,184
23856,1250,182
23860,1251,180
23864,1249,177
23868,1248,174
23872,1246,171
23876,1245,168
23880,1244,166
23884,1244,163
23888,1245,161
23892,1246,158
23896,1247,156
23900,1248,154
23904,1247,152
23908,1246,151
23912,1245,150
23916,1244,149
23920,1243,148
23924,1243,146
23928,1243,144
23932,1243,142
23936,1243,140
23940,1244,138
23944,1241,136
23948,1238,134
23952,1236,132
23956,1233,130
23960,1231,128
23964,1231,126
23968,1232,124
23972,1232,123
23976,1233,121
23980,1234,120
23984,1235,117
23988,1236,115
23992,1238,112
23996,1239,110
24000,1241,108
24004,1241,107
24008,1242,106
24012,1243,106
24016,1244,105
24020,1245,105
24024,1244,102
24028,1244,99
24032,1244,97
24036,1244,94
24040,1244,92
24044,1244,89
24048,1244,86
24052,1244,84
24056,1244,81
24060,1245,79
24064,1245,76
24068,1245,73
24072,1246,70
24076,1246,67
24080,1247,64
24084,1247,65
24088,1247,67
24092,1247,68
24096,1247,70
24100,1248,72
