,X,Y
96280,1551,312
96284,1544,310
96288,1537,309
96292,1530,307
96296,1523,306
96300,1516,305
96304,1508,302
96308,1500,300
96312,1492,298
96316,1484,296
96320,1477,294
96324,1470,293
96328,1463,292
96332,1456,292
96336,1449,291
96340,1443,291
96344,1435,289
96348,1427,287
96352,1419,285
96356,1411,283
96360,1404,282
96364,1397,281
96368,1390,280
96372,1384,279
96376,1377,278
96380,1371,278
96384,1363,276
96388,1356,274
96392,1348,272
96396,1341,270
96400,1334,269
96404,1327,268
96408,1321,267
96412,1314,266
96416,1308,265
96420,1302,264
96424,1296,263
96428,1290,263
96432,1284,263
96436,1278,263
96440,1272,263
96444,1265,262
96448,1258,261
96452,1252,260
96456,1245,259
96460,1239,258
96464,1232,256
96468,1225,254
96472,1218,252
96476,1211,250
96480,1204,248
96484,1198,247
96488,1192,246
96492,1187,245
96496,1181,244
96500,1176,244
96504,1168,242
96508,1161,240
96512,1153,239
96516,1146,237
96520,1139,236
96524,1133,234
96528,1127,233
96532,1121,231
96536,1115,230
96540,1110,229
96544,1104,227
96548,1098,225
96552,1092,223
96556,1086,221
96560,1081,219
96564,1075,216
96568,1070,214
96572,1064,212
96576,1059,210
96580,1054,208
96584,1048,206
96588,1042,204
96592,1036,202
96596,1030,200
96600,1024,199
96604,1020,197
96608,1016,195
96612,1012,194
96616,1008,192
96620,1004,191
96624,1001,189
96628,998,187
96632,995,185
96636,992,183
96640,990,182
96644,988,181
96648,986,180
96652,984,179
96656,982,178
96660,981,178
96664,980,178
96668,979,178
96672,978,178
96676,977,178
96680,977,179
96684,975,179
96688,973,179
96692,971,180
96696,969,180
96700,967,181
96704,967,180
96708,967,180
96712,968,179
96716,968,179
96720,969,179
96724,969,179
96728,969,179
96732,970,180
96736,970,180
96740,971,181
96744,970,181
96748,969,181
96752,968,181
96756,967,181
96760,967,181
96764,966,181
96768,966,182
96772,965,182
96776,965,183
96780,965,184
96784,965,184
96788,965,184
96792,965,185
96796,965,185
96800,965,186
96804,965,186
96808,965,186
96812,966,187
96816,966,187
96820,967,188
96824,967,187
96828,968,186
96832,969,185
96836,970,184
96840,971,183
96844,973,183
96848,975,183
96852,977,183
96856,979,183
96860,981,183
