,X,Y
22660,894,1038
22664,885,1036
22668,876,1034
22672,868,1033
22676,859,1031
22680,851,1030
22684,835,1018
22688,820,1006
22692,804,994
22696,789,982
22700,774,970
22704,763,962
22708,752,955
22712,742,948
22716,731,941
22720,721,934
22724,710,926
22728,700,918
22732,689,910
22736,679,902
22740,669,894
22744,658,888
22748,647,882
22752,636,877
22756,625,871
22760,614,866
22764,604,860
22768,594,855
22772,584,850
22776,574,845
22780,564,840
22784,555,833
22788,546,827
22792,537,821
22796,528,815
22800,519,809
22804,509,804
22808,499,799
22812,489,794
22816,479,789
22820,469,785
22824,459,780
22828,450,775
22832,440,771
22836,431,766
22840,422,762
22844,415,756
22848,409,751
22852,403,745
22856,397,740
22860,391,735
22864,383,729
22868,375,723
22872,367,717
22876,359,711
22880,351,705
22884,341,701
22888,331,698
22892,322,694
22896,312,691
22900,303,688
22904,293,684
22908,283,680
22912,274,677
22916,264,673
22920,255,670
22924,245,667
22928,236,664
22932,227,661
22936,218,658
22940,209,655
22944,198,652
22948,188,649
22952,177,646
22956,167,643
22960,157,640
22964,149,644
22968,142,649
22972,135,653
22976,128,658
22980,121,663
