,X,Y
18340,512,81
18344,512,83
18348,512,86
18352,512,88
18356,512,91
18360,513,94
18364,513,97
18368,514,100
18372,514,103
18376,515,106
18380,516,110
18384,517,113
18388,518,116
18392,520,119
18396,521,122
18400,523,125
18404,524,129
18408,526,134
18412,527,139
18416,529,144
18420,531,149
18424,532,151
18428,534,153
18432,535,155
18436,537,157
18440,539,160
18444,543,161
18448,548,162
18452,552,164
18456,557,165
18460,562,167
18464,565,171
18468,569,175
18472,572,180
18476,576,184
18480,580,189
18484,585,191
18488,590,194
18492,595,197
18496,600,200
18500,605,203
18504,610,206
18508,615,209
18512,620,212
18516,625,215
18520,631,218
18524,637,221
18528,644,225
18532,650,228
18536,657,232
18540,664,236
18544,669,239
18548,675,243
18552,680,247
18556,686,251
18560,692,255
18564,697,258
18568,702,261
18572,708,264
18576,713,267
18580,719,271
18584,726,274
18588,733,277
18592,740,280
18596,747,283
18600,755,287
18604,763,290
18608,771,293
18612,780,296
18616,788,299
18620,797,303
18624,803,305
18628,810,308
18632,817,311
18636,824,314
18640,831,317
18644,839,320
18648,847,324
18652,855,328
18656,863,332
18660,872,336
18664,879,339
18668,886,342
18672,894,346
18676,901,349
18680,909,353
18684,917,358
18688,926,363
18692,935,368
18696,944,373
18700,953,378
18704,961,383
18708,970,388
18712,979,393
18716,988,398
18720,997,403
18724,1005,408
18728,1013,413
18732,1021,419
18736,1029,424
18740,1037,430
18744,1045,435
18748,1053,440
18752,1062,445
18756,1070,450
18760,1079,456
18764,1086,459
18768,1093,463
18772,1101,466
18776,1108,470
18780,1116,474
18784,1124,481
18788,1132,488
18792,1140,495
18796,1148,502
18800,1157,509
18804,1167,515
18808,1177,522
18812,1187,528
18816,1197,535
18820,1207,542
18824,1217,548
18828,1227,554
18832,1237,560
18836,1247,566
18840,1257,573
18844,1269,579
18848,1281,586
18852,1294,592
18856,1306,599
18860,1319,606
18864,1332,612
18868,1345,619
18872,1359,626
18876,1372,633
18880,1386,640
18884,1406,645
18888,1427,651
18892,1447,657
18896,1468,663
18900,1489,669
18904,1512,678
18908,1536,687
18912,1560,696
18916,1584,705
18920,1608,714
18924,1631,723
18928,1654,733
18932,1677,742
18936,1700,752
18940,1724,762
18944,1741,782
18948,1759,803
18952,1776,823
18956,1794,844
18960,1812,865
