,X,Y
5900,621,131
5904,619,134
5908,618,137
5912,617,140
5916,616,143
5920,615,146
5924,615,148
5928,616,150
5932,616,153
5936,617,155
5940,618,158
5944,619,162
5948,621,166
5952,622,170
5956,624,174
5960,626,178
5964,630,180
5968,634,182
5972,638,184
5976,642,186
5980,647,188
5984,653,190
5988,660,192
5992,667,195
5996,674,197
6000,681,200
6004,688,200
6008,695,200
6012,703,201
6016,710,201
6020,718,202
6024,726,204
6028,734,207
6032,742,209
6036,750,212
6040,759,215
6044,764,217
6048,769,219
6052,774,221
6056,779,223
6060,785,225
6064,793,226
6068,801,228
6072,809,229
6076,817,231
6080,825,233
6084,832,236
6088,839,240
6092,846,244
6096,853,248
6100,860,252
6104,867,254
6108,874,256
6112,881,258
6116,888,260
6120,895,262
6124,901,264
6128,908,267
6132,915,269
6136,922,272
6140,929,275
6144,934,278
6148,939,282
6152,944,286
6156,949,290
6160,955,294
6164,961,298
6168,967,302
6172,974,306
6176,980,310
6180,987,314
6184,994,318
6188,1001,323
6192,1008,327
6196,1015,332
6200,1023,337
6204,1027,340
6208,1031,344
6212,1036,347
6216,1040,351
6220,1045,355
6224,1051,358
6228,1057,362
6232,1063,366
6236,1069,370
6240,1076,374
6244,1082,378
6248,1088,383
6252,1094,387
6256,1100,392
6260,1107,397
6264,1111,401
6268,1116,405
6272,1121,409
6276,1126,413
6280,1131,418
6284,1137,422
6288,1144,426
6292,1151,431
6296,1158,435
6300,1165,440
6304,1170,444
6308,1176,449
6312,1182,453
6316,1188,458
6320,1194,463
6324,1203,467
6328,1212,471
6332,1221,475
6336,1230,479
6340,1240,484
6344,1248,488
6348,1257,493
6352,1265,497
6356,1274,502
6360,1283,507
6364,1291,513
6368,1299,519
6372,1308,526
6376,1316,532
6380,1325,539
6384,1333,543
6388,1341,548
6392,1349,553
6396,1357,558
6400,1365,563
6404,1375,568
6408,1385,573
6412,1396,579
6416,1406,584
6420,1417,590
6424,1424,597
6428,1432,604
6432,1439,611
6436,1447,618
6440,1455,625
6444,1463,630
6448,1471,635
6452,1480,640
6456,1488,645
6460,1497,651
6464,1506,658
6468,1515,666
6472,1524,674
6476,1533,682
6480,1543,690
6484,1550,696
6488,1557,702
6492,1565,709
6496,1572,715
6500,1580,722
6504,1592,729
6508,1604,736
6512,1616,744
6516,1628,751
6520,1641,759
6524,1652,765
6528,1663,771
6532,1674,777
6536,1685,783
6540,1696,790
6544,1706,797
6548,1717,804
6552,1727,811
6556,1738,818
6560,1749,826
6564,1762,834
6568,1775,843
6572,1789,851
6576,1802,860
6580,1816,869
6584,1828,879
6588,1840,889
6592,1853,899
6596,1865,909
6600,1878,920
