,X,Y
48200,605,121
48204,605,124
48208,605,127
48212,605,131
48216,605,134
48220,606,138
48224,605,141
48228,604,144
48232,603,147
48236,602,150
48240,602,154
48244,602,158
48248,603,162
48252,603,166
48256,604,170
48260,605,175
48264,608,177
48268,611,180
48272,614,182
48276,617,185
48280,620,188
48284,627,188
48288,634,189
48292,641,190
48296,648,191
48300,656,192
48304,661,189
48308,666,187
48312,672,185
48316,677,183
48320,683,181
48324,686,175
48328,689,170
48332,692,164
48336,695,159
48340,698,154
48344,698,150
48348,699,146
48352,700,143
48356,701,139
48360,702,136
48364,702,131
48368,702,127
48372,702,123
48376,702,119
48380,703,115
48384,703,111
48388,703,107
48392,703,104
48396,703,100
48400,703,97
48404,703,93
48408,704,90
48412,704,86
48416,705,83
48420,706,80
48424,710,77
48428,714,75
48432,718,73
48436,722,71
48440,727,69
48444,733,67
48448,739,66
48452,745,64
48456,751,63
48460,757,62
48464,763,59
48468,770,56
48472,776,54
48476,783,51
48480,790,49
