,X,Y
90260,1267,1028
90264,1272,1019
90268,1277,1011
90272,1283,1002
90276,1288,994
90280,1294,986
90284,1300,977
90288,1307,968
90292,1313,960
90296,1320,951
90300,1327,943
90304,1334,935
90308,1342,927
90312,1349,919
90316,1357,911
90320,1365,903
90324,1371,896
90328,1377,889
90332,1383,882
90336,1389,875
90340,1395,868
90344,1400,861
90348,1406,854
90352,1411,848
90356,1417,841
90360,1423,835
90364,1427,827
90368,1432,820
90372,1436,813
90376,1441,806
90380,1446,799
90384,1451,794
90388,1457,789
90392,1463,784
90396,1469,779
90400,1475,774
90404,1482,769
90408,1490,764
90412,1497,760
90416,1505,755
90420,1513,751
90424,1520,747
90428,1528,743
90432,1535,739
90436,1543,735
90440,1551,731
90444,1559,728
90448,1567,725
90452,1575,722
90456,1583,719
90460,1592,717
90464,1601,713
90468,1610,710
90472,1619,707
90476,1628,704
90480,1637,701
90484,1644,698
90488,1652,696
90492,1660,693
90496,1668,691
90500,1676,689
90504,1683,686
90508,1690,684
90512,1698,682
90516,1705,680
90520,1713,678
90524,1721,676
90528,1729,675
90532,1737,674
90536,1745,673
90540,1753,672
