,X,Y
51700,1878,845
51704,1869,844
51708,1861,843
51712,1852,842
51716,1844,841
51720,1836,841
51724,1825,838
51728,1814,835
51732,1803,832
51736,1792,829
51740,1782,827
51744,1772,822
51748,1762,818
51752,1752,813
51756,1742,809
51760,1733,805
51764,1723,801
51768,1713,797
51772,1704,794
51776,1694,790
51780,1685,787
51784,1676,782
51788,1668,778
51792,1660,774
51796,1652,770
51800,1644,766
51804,1635,762
51808,1626,758
51812,1618,754
51816,1609,750
51820,1601,746
51824,1593,741
51828,1585,737
51832,1577,733
51836,1569,729
51840,1562,725
51844,1553,722
51848,1545,720
51852,1536,718
51856,1528,716
51860,1520,714
51864,1511,713
51868,1502,712
51872,1493,711
51876,1484,710
51880,1476,709
51884,1466,708
51888,1457,707
51892,1447,706
51896,1438,705
51900,1429,705
51904,1419,705
51908,1410,706
51912,1401,707
51916,1392,708
51920,1383,709
51924,1374,710
51928,1365,712
51932,1356,713
51936,1347,715
51940,1339,717
51944,1330,720
51948,1321,723
51952,1312,726
51956,1303,729
51960,1295,733
51964,1286,736
51968,1278,739
51972,1270,742
51976,1262,745
51980,1254,749
51984,1245,753
51988,1237,758
51992,1229,762
51996,1221,767
52000,1213,772
52004,1206,778
52008,1200,784
52012,1194,790
52016,1188,796
52020,1182,803
52024,1176,809
52028,1170,815
52032,1164,821
52036,1158,827
52040,1153,833
52044,1147,839
52048,1142,845
52052,1137,852
52056,1132,858
52060,1127,865
52064,1122,871
52068,1117,878
52072,1112,885
52076,1107,892
52080,1102,899
52084,1095,906
52088,1088,914
52092,1081,922
52096,1074,930
52100,1067,938
52104,1057,944
52108,1048,950
52112,1038,956
52116,1029,962
52120,1020,968
52124,1011,972
52128,1003,976
52132,994,980
52136,986,984
52140,978,988
52144,968,992
52148,958,997
52152,948,1001
52156,938,1006
52160,929,1011
52164,918,1016
52168,908,1021
52172,898,1027
52176,888,1032
52180,878,1038
52184,869,1044
52188,860,1050
52192,852,1056
52196,843,1062
52200,835,1068
