,X,Y
60360,597,165
60364,602,168
60368,607,171
60372,613,174
60376,618,177
60380,624,180
60384,630,182
60388,636,184
60392,642,186
60396,648,188
60400,654,191
60404,660,191
60408,666,191
60412,673,191
60416,679,191
60420,686,192
60424,692,194
60428,698,196
60432,705,198
60436,711,200
60440,718,203
60444,724,207
60448,731,211
60452,737,215
60456,744,219
60460,751,224
60464,757,226
60468,763,228
60472,770,230
60476,776,232
60480,783,235
60484,789,238
60488,796,241
60492,802,244
60496,809,247
60500,816,250
60504,823,252
60508,831,255
60512,838,257
60516,846,260
60520,854,263
60524,861,264
60528,868,265
60532,875,266
60536,882,267
60540,889,269
60544,896,272
60548,904,275
60552,912,278
60556,920,281
60560,928,285
60564,935,288
60568,943,291
60572,950,295
60576,958,298
60580,966,302
60584,973,304
60588,980,306
60592,987,308
60596,994,310
60600,1001,313
60604,1006,317
60608,1012,322
60612,1018,327
60616,1024,332
60620,1030,337
60624,1036,339
60628,1042,341
60632,1048,343
60636,1054,345
60640,1061,348
60644,1069,353
60648,1077,358
60652,1086,364
60656,1094,369
60660,1103,375
60664,1111,377
60668,1120,380
60672,1128,383
60676,1137,386
60680,1146,389
60684,1153,391
60688,1161,394
60692,1168,397
60696,1176,400
60700,1184,403
60704,1192,406
60708,1201,410
60712,1209,413
60716,1218,417
60720,1227,421
60724,1236,424
60728,1246,427
60732,1255,431
60736,1265,434
60740,1275,438
60744,1284,440
60748,1294,443
60752,1304,445
60756,1314,448
60760,1324,451
60764,1335,455
60768,1346,459
60772,1357,464
60776,1368,468
60780,1379,473
60784,1388,476
60788,1398,479
60792,1407,482
60796,1417,485
60800,1427,489
60804,1435,493
60808,1443,498
60812,1452,502
60816,1460,507
60820,1469,512
60824,1479,515
60828,1490,518
60832,1501,522
60836,1512,525
60840,1523,529
60844,1535,531
60848,1547,534
60852,1559,537
60856,1571,540
60860,1584,543
60864,1594,544
60868,1605,546
60872,1616,547
60876,1627,549
60880,1638,551
60884,1651,551
60888,1664,552
60892,1678,552
60896,1691,553
60900,1705,554
60904,1717,556
60908,1729,558
60912,1741,560
60916,1753,562
60920,1766,565
