,X,Y
30040,1750,1049
30044,1748,1040
30048,1746,1031
30052,1745,1023
30056,1743,1014
30060,1742,1006
30064,1741,997
30068,1740,988
30072,1739,980
30076,1738,971
30080,1738,963
30084,1737,954
30088,1736,946
30092,1736,938
30096,1735,930
30100,1735,922
30104,1733,914
30108,1731,906
30112,1730,899
30116,1728,891
30120,1727,884
30124,1725,875
30128,1724,867
30132,1723,859
30136,1722,851
30140,1721,843
30144,1720,836
30148,1720,829
30152,1720,823
30156,1720,816
30160,1720,810
30164,1720,802
30168,1721,795
30172,1722,787
30176,1723,780
30180,1724,773
30184,1723,767
30188,1723,761
30192,1723,755
30196,1723,749
30200,1723,744
30204,1723,737
30208,1723,731
30212,1724,725
30216,1724,719
30220,1725,713
30224,1728,708
30228,1731,703
30232,1734,698
30236,1737,693
30240,1740,689
30244,1742,689
30248,1745,689
30252,1748,690
30256,1751,690
30260,1754,691
30264,1758,686
30268,1763,681
30272,1767,676
30276,1772,671
30280,1777,667
30284,1776,668
30288,1776,670
30292,1775,672
30296,1775,674
30300,1775,676
