,X,Y
88200,1253,78
88204,1249,78
88208,1246,79
88212,1243,80
88216,1240,81
88220,1237,82
88224,1234,84
88228,1232,86
88232,1230,88
88236,1228,90
88240,1226,92
88244,1224,93
88248,1222,94
88252,1221,96
88256,1219,97
88260,1218,99
88264,1217,102
88268,1216,106
88272,1216,109
88276,1215,113
88280,1215,117
88284,1213,118
88288,1212,119
88292,1210,121
88296,1209,122
88300,1208,124
88304,1209,126
88308,1210,128
88312,1211,131
88316,1212,133
88320,1213,136
88324,1212,138
88328,1212,140
88332,1211,142
88336,1211,144
88340,1211,147
88344,1211,148
88348,1212,150
88352,1213,151
88356,1214,153
88360,1215,155
88364,1213,157
88368,1211,159
88372,1209,161
88376,1207,163
88380,1206,166
88384,1206,168
88388,1206,171
88392,1207,173
88396,1207,176
88400,1208,179
88404,1207,182
88408,1206,185
88412,1205,188
88416,1204,191
88420,1203,195
88424,1202,197
88428,1202,199
88432,1202,202
88436,1202,204
88440,1202,207
88444,1199,208
88448,1197,210
88452,1195,212
88456,1193,214
88460,1191,216
88464,1188,218
88468,1186,220
88472,1183,222
88476,1181,224
88480,1179,227
88484,1180,228
88488,1181,230
88492,1182,232
88496,1183,234
88500,1185,236
88504,1184,238
88508,1184,241
88512,1184,244
88516,1184,247
88520,1184,250
88524,1183,252
88528,1182,254
88532,1181,256
88536,1180,258
88540,1180,260
88544,1177,261
88548,1175,263
88552,1173,265
88556,1171,267
88560,1169,269
88564,1166,272
88568,1163,275
88572,1161,278
88576,1158,281
88580,1156,284
88584,1153,287
88588,1151,290
88592,1148,293
88596,1146,296
88600,1144,299
88604,1142,300
88608,1140,301
88612,1138,302
88616,1136,303
88620,1134,304
88624,1131,307
88628,1129,310
88632,1126,314
88636,1124,317
88640,1122,321
88644,1120,322
88648,1118,324
88652,1116,325
88656,1114,327
88660,1113,329
88664,1109,330
88668,1105,332
88672,1102,334
88676,1098,336
88680,1095,338
88684,1091,341
88688,1088,344
88692,1084,347
88696,1081,350
88700,1078,353
88704,1074,355
88708,1070,358
88712,1066,360
88716,1062,363
88720,1059,366
88724,1053,368
88728,1047,370
88732,1042,372
88736,1036,374
88740,1031,376
88744,1027,377
88748,1024,379
88752,1020,381
88756,1017,383
88760,1014,385
88764,1008,386
88768,1003,387
88772,997,389
88776,992,390
88780,987,392
88784,982,394
88788,977,396
88792,973,398
88796,968,400
88800,964,403
88804,960,405
88808,956,408
88812,952,411
88816,948,414
88820,944,417
88824,941,418
88828,939,419
88832,936,421
88836,934,422
88840,932,424
88844,930,425
88848,928,427
88852,927,429
88856,925,431
88860,924,433
88864,921,434
88868,918,435
88872,916,436
88876,913,437
88880,911,438
88884,909,437
88888,907,436
88892,905,435
88896,903,434
88900,901,433
88904,900,433
88908,899,433
88912,898,434
88916,897,434
88920,897,435
88924,896,434
88928,895,433
88932,894,433
88936,893,432
88940,893,432
88944,892,432
88948,892,432
88952,892,432
88956,892,433
88960,892,433
88964,892,433
88968,892,434
88972,892,434
88976,892,434
88980,892,435
88984,892,435
88988,892,435
88992,892,436
88996,892,436
89000,892,436
89004,892,436
89008,892,437
89012,892,437
89016,892,437
89020,892,438
89024,892,438
89028,892,438
89032,891,439
89036,891,439
89040,891,439
89044,891,440
89048,891,440
89052,891,440
89056,891,441
89060,891,441
89064,891,441
89068,891,441
89072,891,442
89076,891,442
89080,891,442
89084,891,443
89088,891,443
89092,891,443
89096,891,444
89100,891,444
89104,891,444
89108,891,445
89112,891,445
89116,891,445
89120,891,446
89124,891,448
89128,891,451
89132,891,453
89136,891,456
89140,891,459
89144,890,459
89148,890,459
89152,889,459
89156,889,460
89160,889,460
89164,888,460
89168,888,460
89172,888,461
89176,887,461
89180,887,461
89184,887,461
89188,886,462
89192,886,462
89196,886,462
89200,885,462
89204,885,463
89208,885,463
89212,884,463
89216,884,464
89220,884,464
89224,883,464
89228,883,464
89232,883,465
89236,882,465
89240,882,465
89244,881,465
89248,881,466
89252,881,466
89256,880,466
89260,880,466
89264,880,467
89268,879,467
89272,879,467
89276,879,467
89280,878,468
89284,878,468
89288,878,468
89292,877,469
89296,877,469
89300,877,469
89304,876,469
89308,876,470
89312,876,470
89316,875,470
89320,875,470
89324,875,471
89328,874,471
89332,874,471
89336,874,471
89340,873,472
89344,873,472
89348,872,472
89352,872,472
89356,872,473
89360,871,473
89364,871,473
89368,871,474
89372,870,474
89376,870,474
89380,870,474
89384,869,475
89388,869,475
89392,869,475
89396,868,475
89400,868,476
89404,868,476
89408,867,476
89412,867,476
89416,867,477
89420,866,477
89424,866,477
89428,866,477
89432,865,478
89436,865,478
89440,865,478
89444,864,479
89448,864,479
89452,863,479
89456,863,479
89460,863,480
89464,862,480
89468,862,480
89472,862,480
89476,861,481
89480,861,481
89484,861,481
89488,860,481
89492,860,482
89496,860,482
89500,859,482
89504,859,482
89508,859,483
89512,858,483
89516,858,483
89520,858,484
89524,857,484
89528,857,484
89532,857,484
