,X,Y
94860,1589,417
94864,1585,418
94868,1581,420
94872,1577,421
94876,1573,423
94880,1569,425
94884,1563,427
94888,1558,430
94892,1552,432
94896,1547,435
94900,1542,438
94904,1537,440
94908,1533,443
94912,1528,446
94916,1524,449
94920,1520,452
94924,1515,454
94928,1511,456
94932,1507,459
94936,1503,461
94940,1499,464
94944,1495,466
94948,1491,468
94952,1487,471
94956,1483,473
94960,1480,476
94964,1477,478
94968,1474,481
94972,1471,483
94976,1468,486
94980,1465,489
94984,1460,492
94988,1456,495
94992,1452,499
94996,1448,502
95000,1444,506
95004,1441,506
95008,1438,506
95012,1436,506
95016,1433,506
95020,1431,507
95024,1425,508
95028,1420,509
95032,1415,511
95036,1410,512
95040,1405,514
95044,1399,517
95048,1394,520
95052,1389,523
95056,1384,526
95060,1379,529
95064,1373,532
95068,1367,536
95072,1362,540
95076,1356,544
95080,1351,548
95084,1347,551
95088,1343,554
95092,1339,558
95096,1335,561
95100,1332,565
95104,1328,568
95108,1324,572
95112,1320,575
95116,1316,579
95120,1313,583
95124,1307,586
95128,1302,590
95132,1296,594
95136,1291,598
95140,1286,602
95144,1277,605
95148,1269,609
95152,1261,612
95156,1253,616
95160,1245,620
95164,1238,623
95168,1232,626
95172,1225,630
95176,1219,633
95180,1213,637
95184,1206,642
95188,1199,648
95192,1192,653
95196,1185,659
95200,1179,665
95204,1172,669
95208,1165,673
95212,1159,678
95216,1152,682
95220,1146,687
95224,1139,691
95228,1132,695
95232,1125,699
95236,1118,703
95240,1112,707
95244,1104,711
95248,1097,716
95252,1090,721
95256,1083,726
95260,1076,731
95264,1068,736
95268,1061,742
95272,1054,747
95276,1047,753
95280,1040,759
95284,1032,764
95288,1024,769
95292,1016,774
95296,1008,779
95300,1000,785
95304,994,791
95308,988,797
95312,983,803
95316,977,809
95320,972,816
95324,965,822
95328,958,829
95332,952,836
95336,945,843
95340,939,850
95344,930,856
95348,922,863
95352,913,869
95356,905,876
95360,897,883
95364,889,889
95368,881,895
95372,873,901
95376,865,907
95380,858,914
95384,849,920
95388,840,927
95392,831,934
95396,822,941
95400,813,948
95404,802,953
95408,791,959
95412,780,964
95416,769,970
95420,758,976
95424,747,981
95428,736,987
95432,725,992
95436,714,998
95440,704,1004
95444,693,1010
95448,682,1016
95452,671,1022
95456,660,1028
95460,650,1035
95464,638,1040
95468,626,1046
95472,615,1052
95476,603,1058
95480,592,1064
