,X,Y
93180,1156,105
93184,1156,105
93188,1157,105
93192,1157,106
93196,1158,106
93200,1159,107
93204,1158,108
93208,1158,109
93212,1157,110
93216,1157,111
93220,1157,112
93224,1157,113
93228,1157,114
93232,1157,115
93236,1157,116
93240,1157,117
93244,1157,119
93248,1158,121
93252,1159,124
93256,1160,126
93260,1161,129
93264,1161,132
93268,1162,135
93272,1163,138
93276,1164,141
93280,1165,144
93284,1165,145
93288,1166,147
93292,1166,148
93296,1167,150
93300,1168,152
93304,1168,153
93308,1168,155
93312,1168,157
93316,1168,159
93320,1168,161
93324,1169,163
93328,1171,165
93332,1172,167
93336,1174,169
93340,1176,171
93344,1177,173
93348,1179,175
93352,1180,177
93356,1182,179
93360,1184,181
93364,1184,183
93368,1184,185
93372,1184,187
93376,1184,189
93380,1185,191
93384,1184,192
93388,1183,194
93392,1183,195
93396,1182,197
93400,1182,199
93404,1180,201
93408,1178,203
93412,1177,205
93416,1175,207
93420,1174,209
93424,1172,211
93428,1170,213
93432,1168,215
93436,1166,217
93440,1165,219
93444,1163,220
93448,1161,222
93452,1159,223
93456,1157,225
93460,1156,227
93464,1154,229
93468,1152,231
93472,1150,234
93476,1148,236
93480,1147,239
93484,1146,241
93488,1145,243
93492,1144,246
93496,1143,248
93500,1142,251
93504,1140,253
93508,1139,255
93512,1137,257
93516,1136,259
93520,1135,262
93524,1134,264
93528,1134,266
93532,1134,269
93536,1134,271
93540,1134,274
93544,1133,275
93548,1133,277
93552,1133,279
93556,1133,281
93560,1133,283
93564,1133,286
93568,1134,289
93572,1134,292
93576,1135,295
93580,1136,298
93584,1136,300
93588,1136,302
93592,1136,305
93596,1136,307
93600,1137,310
93604,1137,312
93608,1138,314
93612,1139,317
93616,1140,319
93620,1141,322
93624,1141,325
93628,1141,328
93632,1141,332
93636,1141,335
93640,1142,339
93644,1142,341
93648,1142,344
93652,1142,347
93656,1142,350
93660,1143,353
93664,1143,357
93668,1143,361
93672,1143,365
93676,1143,369
93680,1144,373
93684,1145,375
93688,1147,378
93692,1148,380
93696,1150,383
93700,1152,386
93704,1153,389
93708,1154,392
93712,1156,395
93716,1157,398
93720,1159,401
93724,1159,404
93728,1160,407
93732,1161,410
93736,1162,413
93740,1163,417
93744,1163,421
93748,1164,425
93752,1164,429
93756,1165,433
93760,1166,437
93764,1167,439
93768,1168,442
93772,1169,444
93776,1170,447
93780,1171,450
93784,1171,453
93788,1172,457
93792,1172,460
93796,1173,464
93800,1174,468
93804,1173,471
93808,1173,474
93812,1172,478
93816,1172,481
93820,1172,485
93824,1171,488
93828,1170,492
93832,1169,495
93836,1168,499
93840,1167,503
93844,1167,505
93848,1167,508
93852,1167,511
93856,1167,514
93860,1168,517
93864,1167,520
93868,1166,523
93872,1165,526
93876,1164,529
93880,1164,532
93884,1165,536
93888,1166,540
93892,1167,545
93896,1168,549
93900,1170,554
93904,1170,558
93908,1170,562
93912,1170,567
93916,1170,571
93920,1170,576
93924,1170,580
93928,1171,584
93932,1171,588
93936,1172,592
93940,1173,597
93944,1172,601
93948,1172,605
93952,1172,610
93956,1172,614
93960,1172,619
93964,1174,624
93968,1177,630
93972,1179,635
93976,1182,641
93980,1185,647
93984,1187,651
93988,1190,655
93992,1192,660
93996,1195,664
94000,1198,669
94004,1201,673
94008,1205,678
94012,1208,683
94016,1212,688
94020,1216,693
94024,1219,697
94028,1223,701
94032,1226,705
94036,1230,709
94040,1234,713
94044,1236,717
94048,1239,721
94052,1242,725
94056,1245,729
94060,1248,733
94064,1251,736
94068,1254,739
94072,1257,742
94076,1260,745
94080,1264,748
94084,1265,753
94088,1266,759
94092,1267,765
94096,1268,771
94100,1270,777
94104,1271,780
94108,1272,783
94112,1273,787
94116,1274,790
94120,1276,794
94124,1276,797
94128,1276,801
94132,1277,805
94136,1277,809
94140,1278,813
94144,1277,817
94148,1277,821
94152,1277,825
94156,1277,829
94160,1277,833
94164,1276,837
94168,1275,841
94172,1274,846
94176,1273,850
94180,1272,855
94184,1271,858
94188,1270,862
94192,1270,865
94196,1269,869
94200,1269,873
94204,1269,879
94208,1270,885
94212,1271,892
94216,1272,898
94220,1273,905
94224,1274,909
94228,1275,914
94232,1276,918
94236,1277,923
94240,1278,928
94244,1278,934
94248,1279,941
94252,1280,947
94256,1281,954
94260,1282,961
94264,1283,967
94268,1285,973
94272,1286,979
94276,1288,985
94280,1290,992
94284,1291,998
94288,1293,1004
94292,1294,1011
94296,1296,1017
94300,1298,1024
94304,1298,1029
94308,1299,1035
94312,1300,1041
94316,1301,1047
94320,1302,1053
