,X,Y
54720,1237,88
54724,1236,89
54728,1236,90
54732,1235,92
54736,1235,93
54740,1235,95
54744,1235,97
54748,1236,100
54752,1236,103
54756,1237,106
54760,1238,109
54764,1238,111
54768,1238,113
54772,1239,116
54776,1239,118
54780,1240,121
54784,1240,122
54788,1240,124
54792,1240,126
54796,1240,128
54800,1241,130
54804,1241,132
54808,1241,135
54812,1241,137
54816,1241,140
54820,1242,143
54824,1242,145
54828,1243,148
54832,1244,151
54836,1245,154
54840,1246,157
54844,1246,159
54848,1246,162
54852,1246,164
54856,1246,167
54860,1247,170
54864,1246,172
54868,1246,175
54872,1246,178
54876,1246,181
54880,1246,184
54884,1244,186
54888,1243,189
54892,1241,191
54896,1240,194
54900,1239,197
54904,1237,199
54908,1235,201
54912,1233,204
54916,1231,206
54920,1229,209
54924,1228,211
54928,1227,213
54932,1227,216
54936,1226,218
54940,1226,221
54944,1224,223
54948,1223,225
54952,1221,227
54956,1220,229
54960,1219,232
54964,1219,233
54968,1219,235
54972,1219,236
54976,1219,238
54980,1219,240
54984,1219,241
54988,1219,242
54992,1219,243
54996,1219,244
55000,1220,246
55004,1219,249
55008,1219,252
55012,1218,255
55016,1218,258
55020,1218,261
55024,1218,262
55028,1218,263
55032,1218,264
55036,1218,265
55040,1219,267
55044,1216,268
55048,1214,269
55052,1212,270
55056,1210,271
55060,1208,272
55064,1204,274
55068,1200,276
55072,1196,278
55076,1192,280
55080,1189,283
55084,1186,284
55088,1183,286
55092,1181,288
55096,1178,290
55100,1176,292
55104,1173,294
55108,1170,296
55112,1167,299
55116,1164,301
55120,1161,304
55124,1156,306
55128,1151,308
55132,1147,310
55136,1142,312
55140,1138,315
55144,1133,317
55148,1129,319
55152,1124,321
55156,1120,323
55160,1116,326
55164,1111,327
55168,1106,329
55172,1101,330
55176,1096,332
55180,1091,334
55184,1085,336
55188,1080,338
55192,1074,340
55196,1069,342
55200,1064,344
55204,1060,346
55208,1056,348
55212,1052,351
55216,1048,353
55220,1044,356
55224,1041,357
55228,1038,358
55232,1035,360
55236,1032,361
55240,1029,363
55244,1026,366
55248,1023,369
55252,1021,372
55256,1018,375
55260,1016,378
55264,1012,382
55268,1008,386
55272,1004,390
55276,1000,394
55280,996,398
