,X,Y
62700,361,1028
62704,364,1022
62708,367,1016
62712,370,1010
62716,373,1004
62720,377,998
62724,380,989
62728,383,981
62732,386,973
62736,389,965
62740,393,957
62744,396,950
62748,399,944
62752,402,938
62756,405,932
62760,408,926
62764,412,921
62768,416,916
62772,421,911
62776,425,906
62780,430,902
62784,432,894
62788,434,886
62792,436,879
62796,438,871
62800,441,864
62804,443,856
62808,445,849
62812,447,841
62816,449,834
62820,451,827
62824,454,821
62828,457,815
62832,460,810
62836,463,804
62840,466,799
62844,468,792
62848,470,786
62852,473,779
62856,475,773
62860,478,767
62864,481,761
62868,484,755
62872,487,749
62876,490,743
62880,493,737
62884,495,729
62888,497,722
62892,500,714
62896,502,707
62900,505,700
62904,507,694
62908,509,689
62912,512,683
62916,514,678
62920,517,673
62924,518,667
62928,520,661
62932,522,656
62936,524,650
62940,526,645
62944,528,640
62948,530,635
62952,533,631
62956,535,626
62960,538,622
62964,540,616
62968,543,610
62972,545,605
62976,548,599
62980,551,594
62984,555,588
62988,559,582
62992,564,577
62996,568,571
63000,573,566
63004,575,560
63008,578,555
63012,580,549
63016,583,544
63020,586,539
63024,587,533
63028,589,527
63032,591,522
63036,593,516
63040,595,511
63044,596,507
63048,598,503
63052,599,499
63056,601,495
63060,603,492
63064,603,487
63068,604,482
63072,605,477
63076,606,472
63080,607,468
63084,608,463
63088,610,459
63092,611,455
63096,613,451
63100,615,447
63104,615,442
63108,616,438
63112,617,434
63116,618,430
63120,619,426
63124,621,423
63128,623,421
63132,625,419
63136,627,417
63140,629,415
63144,629,411
63148,630,407
63152,631,403
63156,632,399
63160,633,396
63164,634,393
63168,636,390
63172,638,387
63176,640,384
63180,642,382
63184,641,373
63188,641,365
63192,640,357
63196,640,349
63200,640,341
63204,641,337
63208,642,334
63212,643,330
63216,644,327
63220,646,324
63224,648,321
63228,651,318
63232,654,316
63236,657,313
63240,660,311
63244,662,308
63248,664,305
63252,666,302
63256,668,299
63260,670,296
63264,671,293
63268,673,290
63272,675,287
63276,677,284
63280,679,281
63284,679,278
63288,679,275
63292,680,272
63296,680,269
63300,681,267
63304,682,263
63308,684,259
63312,685,255
63316,687,251
63320,689,248
63324,690,246
63328,691,245
63332,692,243
63336,693,242
63340,695,241
63344,697,237
63348,699,234
63352,701,231
63356,703,228
63360,705,225
63364,707,222
63368,709,219
63372,712,217
63376,714,214
63380,717,212
63384,719,209
63388,721,207
63392,724,205
63396,726,203
63400,729,201
63404,729,198
63408,730,196
63412,731,194
63416,732,192
63420,733,190
63424,734,186
63428,736,183
63432,737,179
63436,739,176
63440,741,173
63444,743,169
63448,746,165
63452,748,162
63456,751,158
63460,754,155
63464,754,153
63468,754,152
63472,754,151
63476,754,150
63480,755,149
63484,754,145
63488,754,141
63492,754,137
63496,754,133
63500,754,129
63504,754,127
63508,754,125
63512,754,123
63516,754,121
63520,755,119
63524,755,116
63528,755,114
63532,756,111
63536,756,109
63540,757,107
63544,756,104
63548,756,101
63552,755,99
63556,755,96
63560,755,94
63564,755,92
63568,755,90
63572,756,88
63576,756,86
63580,757,84
63584,759,81
63588,762,78
63592,764,76
63596,767,73
63600,770,71
63604,773,69
63608,776,67
63612,780,66
63616,783,64
63620,787,63
63624,788,61
63628,790,59
63632,792,57
63636,794,55
63640,796,53
63644,798,52
63648,801,51
63652,804,50
63656,807,49
63660,810,48
63664,813,46
63668,816,44
63672,819,43
63676,822,41
63680,825,40
