,X,Y
11520,214,526
11524,225,529
11528,236,532
11532,247,535
11536,258,538
11540,269,541
11544,278,541
11548,288,541
11552,297,541
11556,307,541
11560,317,542
11564,326,542
11568,336,543
11572,345,543
11576,355,544
11580,365,545
11584,374,545
11588,384,545
11592,394,545
11596,404,545
11600,414,545
11604,423,545
11608,433,545
11612,443,545
11616,453,545
11620,463,546
11624,471,544
11628,480,542
11632,489,540
11636,498,538
11640,507,536
11644,516,534
11648,525,533
11652,535,532
11656,544,531
11660,554,530
11664,563,528
11668,572,526
11672,581,525
11676,590,523
11680,599,522
11684,608,521
11688,618,521
11692,627,520
11696,637,520
11700,647,520
11704,656,518
11708,665,516
11712,674,515
11716,683,513
11720,692,512
11724,701,511
11728,710,510
11732,719,509
11736,728,508
11740,738,507
11744,747,506
11748,756,505
11752,765,504
11756,774,503
11760,783,502
11764,792,501
11768,802,501
11772,811,501
11776,821,501
11780,831,501
11784,839,499
11788,847,497
11792,856,495
11796,864,493
11800,873,492
11804,881,490
11808,890,488
11812,899,486
11816,908,484
11820,917,482
11824,925,481
11828,934,480
11832,943,479
11836,952,478
11840,961,478
11844,970,477
11848,979,477
11852,988,477
11856,997,477
11860,1006,477
11864,1014,476
11868,1022,475
11872,1030,474
11876,1038,473
11880,1047,472
11884,1055,470
11888,1063,469
11892,1072,467
11896,1080,466
11900,1089,465
11904,1097,463
11908,1105,462
11912,1113,461
11916,1121,460
11920,1130,459
11924,1137,459
11928,1145,459
11932,1152,459
11936,1160,459
11940,1168,460
11944,1176,459
11948,1184,458
11952,1192,458
11956,1200,457
11960,1208,457
11964,1216,455
11968,1225,454
11972,1233,453
11976,1242,452
11980,1251,451
11984,1258,450
11988,1265,449
11992,1273,448
11996,1280,447
12000,1288,447
12004,1296,441
12008,1305,436
12012,1314,431
12016,1323,426
12020,1332,421
12024,1340,420
12028,1348,420
12032,1357,420
12036,1365,420
12040,1374,420
12044,1381,418
12048,1389,417
12052,1396,416
12056,1404,415
12060,1412,414
12064,1420,414
12068,1428,414
12072,1437,414
12076,1445,414
12080,1454,414
12084,1461,413
12088,1468,413
12092,1476,412
12096,1483,412
12100,1491,411
12104,1498,411
12108,1505,410
12112,1513,410
12116,1520,409
12120,1528,409
12124,1535,408
12128,1543,407
12132,1551,406
12136,1559,405
12140,1567,404
12144,1574,404
12148,1582,404
12152,1590,404
12156,1598,404
12160,1606,404
