,X,Y
44780,1582,304
44784,1573,303
44788,1565,303
44792,1556,302
44796,1548,302
44800,1540,302
44804,1533,300
44808,1526,298
44812,1519,297
44816,1512,295
44820,1505,294
44824,1497,293
44828,1490,293
44832,1483,292
44836,1476,292
44840,1469,292
44844,1462,290
44848,1455,288
44852,1448,286
44856,1441,284
44860,1434,282
44864,1429,279
44868,1424,276
44872,1419,274
44876,1414,271
44880,1410,269
44884,1406,265
44888,1402,261
44892,1399,257
44896,1395,253
44900,1392,249
44904,1389,247
44908,1387,245
44912,1385,244
44916,1383,242
44920,1381,241
44924,1378,237
44928,1376,234
44932,1374,231
44936,1372,228
44940,1370,225
44944,1369,222
44948,1368,219
44952,1367,217
44956,1366,214
44960,1365,212
44964,1364,209
44968,1364,206
44972,1363,203
44976,1363,200
44980,1363,197
44984,1361,194
44988,1360,192
44992,1359,189
44996,1358,187
45000,1357,185
45004,1355,182
45008,1353,179
45012,1351,176
45016,1349,173
45020,1348,170
45024,1345,167
45028,1343,164
45032,1340,162
45036,1338,159
45040,1336,157
45044,1334,154
45048,1332,151
45052,1330,148
45056,1328,145
45060,1326,143
45064,1323,140
45068,1321,137
45072,1318,135
45076,1316,132
45080,1314,130
45084,1312,128
45088,1310,127
45092,1309,125
45096,1307,124
45100,1306,123
45104,1303,120
45108,1301,117
45112,1299,114
45116,1297,111
45120,1295,109
45124,1293,107
45128,1291,105
45132,1289,104
45136,1287,102
45140,1286,101
45144,1282,99
45148,1279,97
45152,1276,95
45156,1273,93
45160,1270,92
45164,1267,89
45168,1264,87
45172,1261,85
45176,1258,83
45180,1255,81
45184,1252,79
45188,1249,77
45192,1247,76
45196,1244,74
45200,1242,73
45204,1240,72
45208,1238,71
45212,1237,70
45216,1235,69
45220,1234,68
