,X,Y
28780,1112,1019
28784,1103,1023
28788,1095,1027
28792,1087,1031
28796,1079,1035
28800,1071,1040
28804,1056,1023
28808,1041,1006
28812,1026,989
28816,1011,972
28820,996,956
28824,983,952
28828,971,948
28832,959,944
28836,947,940
28840,935,937
28844,923,930
28848,911,923
28852,899,917
28856,887,910
28860,876,904
28864,865,899
28868,854,894
28872,843,890
28876,832,885
28880,821,881
28884,810,874
28888,799,867
28892,789,861
28896,778,854
28900,768,848
28904,756,842
28908,745,837
28912,733,832
28916,722,827
28920,711,822
28924,700,817
28928,690,812
28932,679,808
28936,669,803
28940,659,799
28944,649,794
28948,640,790
28952,631,785
28956,622,781
28960,613,777
28964,602,772
28968,591,767
28972,580,763
28976,569,758
28980,559,754
28984,549,748
28988,540,743
28992,530,738
28996,521,733
29000,512,728
29004,503,724
29008,494,721
29012,485,717
29016,476,714
29020,468,711
29024,457,708
29028,447,705
29032,437,702
29036,427,699
29040,417,697
29044,407,692
29048,397,688
29052,387,684
29056,377,680
29060,368,676
29064,357,672
29068,347,668
29072,337,664
29076,327,660
29080,317,657
29084,307,654
29088,297,651
29092,288,649
29096,278,646
29100,269,644
29104,261,639
29108,253,634
29112,245,629
29116,237,624
29120,230,620
29124,220,616
29128,211,613
29132,201,610
29136,192,607
29140,183,604
29144,175,600
29148,167,596
29152,159,592
29156,151,588
29160,144,585
29164,133,581
29168,123,578
29172,113,574
29176,103,571
29180,93,568
29184,84,564
29188,75,561
29192,66,558
29196,57,555
29200,49,552
29204,40,550
29208,31,549
29212,22,548
29216,13,547
29220,4,546
