,X,Y
30920,619,1036
30924,633,1025
30928,648,1015
30932,662,1005
30936,677,995
30940,692,985
30944,706,975
30948,721,965
30952,736,956
30956,751,946
30960,766,937
30964,779,927
30968,793,917
30972,807,908
30976,821,898
30980,835,889
30984,847,879
30988,859,869
30992,872,860
30996,884,850
31000,897,841
31004,907,832
31008,918,824
31012,929,815
31016,940,807
31020,951,799
31024,961,788
31028,972,778
31032,982,768
31036,993,758
31040,1004,748
31044,1011,740
31048,1018,733
31052,1025,726
31056,1032,719
31060,1039,712
31064,1041,702
31068,1044,692
31072,1046,682
31076,1049,672
31080,1052,663
31084,1054,654
31088,1056,645
31092,1058,637
31096,1060,628
31100,1063,620
31104,1062,611
31108,1061,602
31112,1060,593
31116,1059,584
31120,1059,576
31124,1057,568
31128,1056,560
31132,1054,553
31136,1053,545
31140,1052,538
31144,1052,529
31148,1052,520
31152,1053,512
31156,1053,503
31160,1054,495
31164,1054,490
31168,1055,485
31172,1055,480
31176,1056,475
31180,1057,471
31184,1058,465
31188,1060,460
31192,1061,454
31196,1063,449
31200,1065,444
31204,1069,436
31208,1073,428
31212,1078,421
31216,1082,413
31220,1087,406
31224,1089,399
31228,1091,393
31232,1094,387
31236,1096,381
31240,1099,375
31244,1101,371
31248,1103,367
31252,1105,363
31256,1107,359
31260,1109,356
31264,1112,349
31268,1115,343
31272,1119,336
31276,1122,330
31280,1126,324
31284,1131,319
31288,1136,315
31292,1141,311
31296,1146,307
31300,1152,303
31304,1154,298
31308,1156,293
31312,1159,288
31316,1161,283
31320,1164,278
31324,1166,273
31328,1168,269
31332,1170,264
31336,1172,260
31340,1175,256
31344,1177,252
31348,1179,248
31352,1181,244
31356,1183,240
31360,1185,237
31364,1188,232
31368,1191,227
31372,1194,222
31376,1197,217
31380,1200,213
31384,1201,209
31388,1202,205
31392,1203,201
31396,1204,197
31400,1205,193
31404,1205,190
31408,1205,187
31412,1206,184
31416,1206,181
31420,1207,178
31424,1205,174
31428,1203,170
31432,1201,166
31436,1199,162
31440,1198,158
31444,1197,154
31448,1196,151
31452,1196,147
31456,1195,144
31460,1195,141
31464,1194,137
31468,1193,133
31472,1192,130
31476,1191,126
31480,1191,123
31484,1191,119
31488,1191,116
31492,1191,113
31496,1191,110
31500,1192,107
31504,1190,104
31508,1188,101
31512,1186,98
31516,1184,95
31520,1182,92
31524,1179,89
31528,1176,86
31532,1173,84
31536,1170,81
31540,1168,79
31544,1163,78
31548,1158,77
31552,1153,77
31556,1148,76
31560,1143,76
