,X,Y
42600,1587,365
42604,1580,363
42608,1574,361
42612,1567,359
42616,1561,357
42620,1555,356
42624,1548,352
42628,1541,348
42632,1534,344
42636,1527,340
42640,1521,337
42644,1515,334
42648,1509,332
42652,1503,330
42656,1497,328
42660,1491,326
42664,1483,322
42668,1476,319
42672,1468,315
42676,1461,312
42680,1454,309
42684,1446,306
42688,1439,303
42692,1431,300
42696,1424,297
42700,1417,294
42704,1410,291
42708,1403,288
42712,1397,285
42716,1390,282
42720,1384,280
42724,1376,277
42728,1368,275
42732,1361,272
42736,1353,270
42740,1346,268
42744,1338,265
42748,1331,263
42752,1323,260
42756,1316,258
42760,1309,256
42764,1302,254
42768,1295,252
42772,1288,251
42776,1281,249
42780,1274,248
42784,1268,244
42788,1262,241
42792,1256,238
42796,1250,235
42800,1244,232
42804,1237,230
42808,1231,229
42812,1224,227
42816,1218,226
42820,1212,225
42824,1206,223
42828,1200,221
42832,1195,220
42836,1189,218
42840,1184,217
42844,1178,215
42848,1173,213
42852,1167,211
42856,1162,209
42860,1157,208
42864,1152,204
42868,1147,201
42872,1142,198
42876,1137,195
42880,1133,192
42884,1130,190
42888,1128,189
42892,1125,187
42896,1123,186
42900,1121,185
42904,1118,182
42908,1116,180
42912,1114,177
42916,1112,175
42920,1110,173
42924,1110,171
42928,1110,169
42932,1110,167
42936,1110,165
42940,1110,163
42944,1109,159
42948,1108,156
42952,1107,152
42956,1106,149
42960,1106,146
42964,1107,145
42968,1108,144
42972,1110,143
42976,1111,142
42980,1113,141
42984,1111,138
42988,1110,135
42992,1109,132
42996,1108,129
43000,1107,126
43004,1107,123
43008,1108,120
43012,1109,118
43016,1110,115
43020,1111,113
43024,1111,110
43028,1111,108
43032,1111,105
43036,1111,103
43040,1111,101
43044,1109,99
43048,1107,97
43052,1106,96
43056,1104,94
43060,1103,93
43064,1101,91
43068,1100,90
43072,1099,88
43076,1098,87
43080,1097,86
43084,1094,83
43088,1092,80
43092,1090,77
43096,1088,74
43100,1086,71
43104,1082,69
43108,1079,68
43112,1076,66
43116,1073,65
43120,1070,64
43124,1066,62
43128,1062,61
43132,1059,60
43136,1055,59
43140,1052,58
43144,1046,56
43148,1041,54
43152,1036,52
43156,1031,50
43160,1026,48
43164,1022,48
43168,1018,49
43172,1014,49
43176,1010,50
43180,1007,51
43184,1006,50
43188,1005,50
43192,1004,49
43196,1003,49
43200,1003,49
