,X,Y
37400,390,1015
37404,387,1005
37408,384,996
37412,382,986
37416,379,977
37420,377,968
37424,377,960
37428,378,952
37432,379,944
37436,380,936
37440,381,929
37444,383,919
37448,385,910
37452,387,901
37456,389,892
37460,391,883
37464,393,875
37468,395,868
37472,397,861
37476,399,854
37480,402,847
37484,405,840
37488,408,833
37492,411,827
37496,414,820
37500,418,814
37504,421,805
37508,424,797
37512,427,788
37516,430,780
37520,433,772
37524,435,765
37528,437,758
37532,440,751
37536,442,744
37540,445,737
37544,446,730
37548,447,724
37552,448,717
37556,449,711
37560,451,705
37564,453,699
37568,456,694
37572,458,688
37576,461,683
37580,464,678
37584,465,672
37588,467,667
37592,468,662
37596,470,657
37600,472,652
37604,471,646
37608,470,640
37612,469,635
37616,468,629
37620,468,624
37624,469,618
37628,470,612
37632,472,607
37636,473,601
37640,475,596
37644,475,590
37648,476,584
37652,477,578
37656,478,572
37660,479,566
37664,481,561
37668,484,556
37672,486,552
37676,489,547
37680,492,543
37684,493,538
37688,495,533
37692,497,528
37696,499,523
37700,501,519
37704,502,514
37708,504,510
37712,505,505
37716,507,501
37720,509,497
37724,510,493
37728,512,489
37732,513,486
37736,515,482
37740,517,479
37744,518,475
37748,520,471
37752,521,467
37756,523,463
37760,525,459
37764,525,455
37768,526,451
37772,527,447
37776,528,443
37780,529,440
37784,529,436
37788,530,432
37792,530,429
37796,531,425
37800,532,422
37804,534,418
37808,536,415
37812,538,412
37816,540,409
37820,542,406
37824,545,402
37828,548,398
37832,552,394
37836,555,390
37840,559,387
37844,559,383
37848,560,379
37852,560,376
37856,561,372
37860,562,369
37864,561,366
37868,561,363
37872,560,361
37876,560,358
37880,560,356
37884,558,353
37888,556,350
37892,554,347
37896,552,344
37900,551,341
37904,551,340
37908,551,340
37912,552,339
37916,552,339
37920,553,339
37924,551,338
37928,550,337
37932,548,336
37936,547,335
37940,546,335
37944,545,335
37948,545,335
37952,545,335
37956,545,335
37960,545,335
37964,545,335
37968,545,335
37972,545,335
37976,545,335
37980,545,335
37984,545,335
37988,544,335
37992,544,335
37996,544,335
38000,544,335
38004,544,335
38008,544,335
38012,544,335
38016,544,335
38020,544,335
38024,544,335
38028,544,335
38032,543,335
38036,543,335
38040,543,335
38044,543,335
38048,543,335
38052,543,335
38056,543,335
38060,543,335
38064,543,335
38068,543,335
38072,543,335
38076,542,335
38080,542,335
38084,542,335
38088,542,335
38092,542,335
38096,542,335
38100,542,335
38104,542,335
38108,542,335
38112,542,335
38116,542,335
38120,541,335
38124,541,335
38128,541,335
38132,541,335
38136,541,335
38140,541,335
38144,541,335
38148,541,335
38152,541,335
38156,541,335
38160,541,335
38164,540,335
38168,540,335
38172,540,335
38176,540,335
38180,540,335
38184,540,335
38188,540,335
38192,540,335
38196,540,335
38200,540,335
38204,540,335
38208,539,335
38212,539,335
38216,539,335
38220,539,335
38224,539,335
38228,539,335
38232,539,335
38236,539,335
38240,539,335
38244,539,335
38248,539,335
38252,538,335
38256,538,335
38260,538,335
38264,538,335
38268,538,335
38272,538,335
38276,538,335
38280,538,335
38284,538,335
38288,538,335
38292,538,335
38296,537,335
38300,537,335
38304,537,335
38308,537,335
38312,537,335
38316,537,335
38320,537,335
38324,537,335
38328,537,335
38332,537,335
38336,537,335
38340,537,335
38344,537,334
38348,537,333
38352,537,332
38356,537,331
38360,537,330
38364,536,330
38368,535,331
38372,534,332
38376,533,333
38380,532,334
38384,531,333
38388,530,333
38392,529,332
38396,528,332
38400,528,332
38404,527,331
38408,527,331
38412,527,331
38416,527,331
38420,527,331
38424,527,331
38428,527,331
38432,527,331
38436,527,331
38440,527,331
38444,527,331
38448,527,331
38452,527,331
38456,527,331
38460,527,331
38464,527,331
38468,527,331
38472,527,331
38476,527,331
38480,526,331
38484,526,331
38488,526,331
38492,526,331
38496,526,331
38500,526,331
38504,526,331
38508,526,331
38512,526,331
38516,526,331
38520,526,331
38524,526,331
