,X,Y
94900,1833,979
94904,1822,973
94908,1811,967
94912,1800,962
94916,1789,956
94920,1778,951
94924,1768,945
94928,1758,939
94932,1748,933
94936,1738,927
94940,1729,922
94944,1720,917
94948,1711,912
94952,1702,907
94956,1693,902
94960,1685,898
94964,1679,890
94968,1674,882
94972,1669,875
94976,1664,867
94980,1659,860
94984,1653,854
94988,1647,848
94992,1642,842
94996,1636,836
95000,1631,830
95004,1627,823
95008,1623,817
95012,1619,811
95016,1615,805
95020,1612,799
95024,1606,793
95028,1601,787
95032,1596,781
95036,1591,775
95040,1586,770
95044,1580,764
95048,1574,759
95052,1568,753
95056,1562,748
95060,1557,743
95064,1550,740
95068,1543,738
95072,1537,735
95076,1530,733
95080,1524,731
95084,1518,726
95088,1512,721
95092,1506,717
95096,1500,712
95100,1494,708
95104,1489,702
95108,1485,697
95112,1480,691
95116,1476,686
95120,1472,681
95124,1470,677
95128,1468,673
95132,1466,670
95136,1464,666
95140,1462,663
95144,1459,659
95148,1457,655
95152,1454,651
95156,1452,647
95160,1450,643
95164,1445,637
95168,1441,632
95172,1436,626
95176,1432,621
95180,1428,616
95184,1421,610
95188,1414,605
95192,1407,600
95196,1400,595
95200,1394,590
95204,1388,586
95208,1382,582
95212,1377,578
95216,1371,574
95220,1366,571
95224,1360,567
95228,1354,563
95232,1349,559
95236,1343,555
95240,1338,552
95244,1332,546
95248,1327,541
95252,1321,536
95256,1316,531
95260,1311,526
95264,1307,522
95268,1303,518
95272,1300,514
95276,1296,510
95280,1293,506
95284,1289,501
95288,1285,497
95292,1281,492
95296,1277,488
95300,1273,484
95304,1270,481
95308,1267,478
95312,1265,475
95316,1262,472
95320,1260,469
95324,1256,465
95328,1252,462
95332,1248,459
95336,1244,456
95340,1241,453
95344,1238,448
95348,1236,444
95352,1234,440
95356,1232,436
95360,1230,432
95364,1224,427
95368,1218,422
95372,1213,418
95376,1207,413
95380,1202,409
95384,1200,406
95388,1199,404
95392,1198,402
95396,1197,400
95400,1196,398
95404,1193,394
95408,1191,390
95412,1189,386
95416,1187,382
95420,1185,378
95424,1182,374
95428,1180,370
95432,1177,366
95436,1175,362
95440,1173,359
95444,1170,356
95448,1168,353
95452,1166,350
95456,1164,347
95460,1162,344
95464,1159,340
95468,1156,337
95472,1153,333
95476,1150,330
95480,1147,327
95484,1145,324
95488,1143,321
95492,1141,318
95496,1139,315
95500,1138,313
95504,1136,310
95508,1135,307
95512,1133,305
95516,1132,302
95520,1131,300
95524,1129,297
95528,1127,294
95532,1126,291
95536,1124,288
95540,1123,286
95544,1122,283
95548,1121,280
95552,1120,277
95556,1119,274
95560,1119,271
95564,1117,268
95568,1116,265
95572,1115,262
95576,1114,259
95580,1113,257
95584,1112,254
95588,1112,252
95592,1112,249
95596,1112,247
95600,1112,245
95604,1112,242
95608,1112,239
95612,1112,236
95616,1112,233
95620,1113,231
95624,1112,227
95628,1111,223
95632,1111,219
95636,1110,215
95640,1110,211
95644,1109,208
95648,1108,206
95652,1107,204
95656,1106,202
95660,1105,200
95664,1103,196
95668,1102,193
95672,1100,190
95676,1099,187
95680,1098,184
95684,1098,182
95688,1098,181
95692,1098,180
95696,1098,179
95700,1098,178
95704,1098,176
95708,1098,175
95712,1098,174
95716,1098,173
95720,1098,172
95724,1096,168
95728,1095,164
95732,1093,160
95736,1092,156
95740,1091,152
95744,1090,148
95748,1090,144
95752,1090,140
95756,1090,136
95760,1090,132
95764,1090,129
95768,1091,126
95772,1092,124
95776,1093,121
95780,1094,119
95784,1093,116
95788,1092,114
95792,1092,112
95796,1091,110
95800,1091,108
95804,1090,106
95808,1090,104
95812,1089,102
95816,1089,100
95820,1089,99
95824,1088,95
95828,1088,91
95832,1088,87
95836,1088,83
95840,1088,79
95844,1087,78
95848,1086,77
95852,1085,76
95856,1084,75
95860,1084,75
95864,1079,73
95868,1075,72
95872,1070,70
95876,1066,69
95880,1062,68
95884,1057,67
95888,1052,67
95892,1047,66
95896,1042,66
95900,1037,66
95904,1033,65
95908,1029,64
95912,1026,64
95916,1022,63
95920,1019,63
95924,1015,61
95928,1011,59
95932,1008,57
95936,1004,55
95940,1001,53
95944,999,51
95948,997,50
95952,996,49
95956,994,48
95960,993,47
