,X,Y
25640,1604,1007
25644,1601,1003
25648,1599,999
25652,1597,996
25656,1595,992
25660,1593,989
25664,1588,980
25668,1584,972
25672,1580,963
25676,1576,955
25680,1572,947
25684,1565,939
25688,1559,931
25692,1552,923
25696,1546,915
25700,1540,908
25704,1535,905
25708,1530,902
25712,1525,899
25716,1520,896
25720,1515,894
25724,1510,886
25728,1506,878
25732,1502,870
25736,1498,862
25740,1494,855
25744,1491,848
25748,1488,841
25752,1485,834
25756,1482,827
25760,1479,820
25764,1475,813
25768,1471,806
25772,1468,800
25776,1464,793
25780,1461,787
25784,1456,780
25788,1451,773
25792,1446,767
25796,1441,760
25800,1437,754
25804,1432,747
25808,1427,740
25812,1422,733
25816,1417,726
25820,1412,719
25824,1407,713
25828,1402,708
25832,1398,702
25836,1393,697
25840,1389,692
25844,1385,686
25848,1382,680
25852,1378,675
25856,1375,669
25860,1372,664
25864,1369,657
25868,1366,651
25872,1363,645
25876,1360,639
25880,1358,633
25884,1354,627
25888,1350,621
25892,1346,616
25896,1342,610
25900,1339,605
25904,1335,600
25908,1331,595
25912,1328,590
25916,1324,585
25920,1321,581
25924,1316,575
25928,1312,570
25932,1308,565
25936,1304,560
25940,1300,555
25944,1296,549
25948,1292,544
25952,1288,539
25956,1284,534
25960,1281,529
25964,1277,524
25968,1273,519
25972,1269,514
25976,1265,509
25980,1261,505
25984,1257,500
25988,1254,496
25992,1250,492
25996,1247,488
26000,1244,484
26004,1240,479
26008,1236,474
26012,1232,469
26016,1228,464
26020,1224,460
26024,1220,456
26028,1216,452
26032,1212,448
26036,1208,444
26040,1205,440
26044,1200,435
26048,1195,430
26052,1190,426
26056,1185,421
26060,1181,417
26064,1177,413
26068,1174,409
26072,1170,405
26076,1167,401
26080,1164,398
26084,1161,394
26088,1158,390
26092,1155,386
26096,1152,382
26100,1149,378
26104,1146,374
26108,1144,370
26112,1141,366
26116,1139,362
26120,1137,359
26124,1137,347
26128,1137,335
26132,1138,323
26136,1138,311
26140,1139,300
26144,1137,296
26148,1135,293
26152,1134,290
26156,1132,287
26160,1131,284
26164,1127,280
26168,1124,276
26172,1121,272
26176,1118,268
26180,1115,265
26184,1113,261
26188,1111,258
26192,1110,254
26196,1108,251
26200,1107,248
26204,1106,245
26208,1105,242
26212,1104,240
26216,1103,237
26220,1103,235
26224,1102,231
26228,1101,227
26232,1100,224
26236,1099,220
26240,1098,217
26244,1098,214
26248,1099,212
26252,1099,209
26256,1100,207
26260,1101,205
26264,1101,202
26268,1101,199
26272,1102,196
26276,1102,193
26280,1103,190
26284,1102,186
26288,1101,183
26292,1101,180
26296,1100,177
26300,1100,174
26304,1100,171
26308,1100,168
26312,1100,165
26316,1100,162
26320,1101,160
26324,1100,158
26328,1100,156
26332,1099,154
26336,1099,152
26340,1099,151
26344,1098,148
26348,1097,145
26352,1097,142
26356,1096,139
26360,1096,136
26364,1096,133
26368,1096,131
26372,1097,129
26376,1097,127
26380,1098,125
26384,1097,123
26388,1097,121
26392,1096,119
26396,1096,117
26400,1096,115
26404,1097,111
26408,1098,108
26412,1099,104
26416,1100,101
26420,1101,98
26424,1099,96
26428,1097,95
26432,1096,93
26436,1094,92
26440,1093,91
26444,1092,88
26448,1092,86
26452,1092,83
26456,1092,81
26460,1092,79
26464,1090,77
26468,1088,75
26472,1086,74
26476,1084,72
26480,1082,71
26484,1076,70
26488,1071,70
26492,1066,69
26496,1061,69
26500,1056,69
26504,1051,67
26508,1046,65
26512,1042,63
26516,1037,61
26520,1033,60
26524,1031,59
26528,1029,58
26532,1027,58
26536,1025,57
26540,1023,57
26544,1018,54
26548,1014,51
26552,1009,48
26556,1005,45
26560,1001,43
