,X,Y
61840,1653,998
61844,1654,988
61848,1656,979
61852,1657,969
61856,1659,960
61860,1661,951
61864,1661,941
61868,1661,932
61872,1661,922
61876,1661,913
61880,1662,904
61884,1662,894
61888,1663,885
61892,1664,876
61896,1665,867
61900,1666,858
61904,1666,849
61908,1667,840
61912,1667,831
61916,1668,822
61920,1669,814
61924,1666,806
61928,1664,799
61932,1662,792
61936,1660,785
61940,1658,778
61944,1654,770
61948,1650,762
61952,1646,755
61956,1642,747
61960,1639,740
61964,1634,734
61968,1630,728
61972,1626,722
61976,1622,716
61980,1618,710
61984,1617,703
61988,1616,696
61992,1615,689
61996,1614,682
62000,1614,676
62004,1616,670
62008,1618,664
62012,1621,659
62016,1623,653
62020,1626,648
62024,1626,642
62028,1627,637
62032,1628,631
62036,1629,626
62040,1630,621
62044,1634,614
62048,1639,608
62052,1643,601
62056,1648,595
62060,1653,589
62064,1653,591
62068,1653,594
62072,1653,596
62076,1653,599
62080,1653,602
62084,1658,601
62088,1664,601
62092,1670,601
62096,1676,601
62100,1682,601
62104,1689,600
62108,1696,599
62112,1703,599
62116,1710,598
62120,1717,598
62124,1726,590
62128,1735,582
62132,1744,574
62136,1753,566
62140,1762,559
