,X,Y
95340,1585,303
95344,1577,301
95348,1569,300
95352,1561,298
95356,1553,297
95360,1546,296
95364,1537,296
95368,1528,296
95372,1519,296
95376,1510,296
95380,1501,297
95384,1492,295
95388,1483,293
95392,1475,291
95396,1466,289
95400,1458,287
95404,1448,286
95408,1438,285
95412,1429,284
95416,1419,283
95420,1410,282
95424,1401,281
95428,1392,280
95432,1383,279
95436,1374,278
95440,1366,278
95444,1356,276
95448,1346,274
95452,1336,273
95456,1326,271
95460,1317,270
95464,1309,269
95468,1302,268
95472,1295,267
95476,1288,266
95480,1281,266
95484,1272,264
95488,1263,262
95492,1254,261
95496,1245,259
95500,1237,258
95504,1229,256
95508,1222,255
95512,1214,253
95516,1207,252
95520,1200,251
95524,1191,251
95528,1182,251
95532,1173,252
95536,1164,252
95540,1155,253
95544,1146,252
95548,1137,252
95552,1129,251
95556,1120,251
95560,1112,251
95564,1103,250
95568,1095,250
95572,1087,249
95576,1079,249
95580,1071,249
95584,1061,249
95588,1052,249
95592,1042,249
95596,1033,249
95600,1024,249
95604,1014,248
95608,1005,247
95612,996,247
95616,987,246
95620,978,246
95624,969,244
95628,960,243
95632,952,242
95636,943,241
95640,935,240
95644,926,238
95648,917,236
95652,909,234
95656,900,232
95660,892,230
95664,884,229
95668,876,229
95672,868,228
95676,860,228
95680,852,228
95684,844,226
95688,837,224
95692,830,223
95696,823,221
95700,816,220
95704,808,220
95708,800,220
95712,792,220
95716,784,220
95720,777,221
95724,769,218
95728,761,215
95732,754,212
95736,746,209
95740,739,206
95744,731,206
95748,723,207
95752,715,207
95756,707,208
95760,700,209
95764,692,207
95768,684,205
95772,677,203
95776,669,201
95780,662,199
95784,655,196
95788,648,194
95792,641,191
95796,634,189
95800,627,187
95804,622,185
95808,617,183
95812,613,181
95816,608,179
95820,604,178
95824,599,176
95828,594,174
95832,590,172
95836,585,170
95840,581,169
95844,579,165
95848,577,162
95852,576,159
95856,574,156
95860,573,153
95864,572,150
95868,572,148
95872,572,145
95876,572,143
95880,572,141
95884,572,137
95888,573,134
95892,573,131
95896,574,128
95900,575,125
95904,574,122
95908,574,120
95912,573,117
95916,573,115
95920,573,113
95924,573,110
95928,573,108
95932,574,106
95936,574,104
95940,575,102
95944,574,98
95948,573,95
95952,573,92
95956,572,89
95960,572,86
95964,572,84
95968,572,82
95972,573,81
95976,573,79
95980,574,78
95984,573,75
95988,572,73
95992,571,70
95996,570,68
96000,569,66
96004,568,64
96008,567,62
96012,567,61
96016,566,59
96020,566,58
