,X,Y
56960,1565,355
56964,1559,357
56968,1553,359
56972,1547,361
56976,1541,363
56980,1535,366
56984,1535,368
56988,1535,370
56992,1535,372
56996,1535,374
57000,1535,376
57004,1532,379
57008,1529,382
57012,1527,385
57016,1524,388
57020,1522,391
57024,1520,394
57028,1519,397
57032,1518,401
57036,1517,404
57040,1516,408
57044,1514,411
57048,1512,415
57052,1510,419
57056,1508,423
57060,1506,427
57064,1505,430
57068,1504,434
57072,1503,438
57076,1502,442
57080,1502,446
57084,1500,449
57088,1498,452
57092,1497,455
57096,1495,458
57100,1494,462
57104,1495,465
57108,1496,468
57112,1498,471
57116,1499,474
57120,1501,478
57124,1501,482
57128,1501,486
57132,1501,490
57136,1501,494
57140,1501,499
57144,1502,504
57148,1503,509
57152,1504,514
57156,1505,519
57160,1506,524
57164,1506,527
57168,1507,531
57172,1507,535
57176,1508,539
57180,1509,543
57184,1509,547
57188,1509,552
57192,1510,557
57196,1510,562
57200,1511,567
57204,1512,571
57208,1513,576
57212,1514,581
57216,1515,586
57220,1517,591
57224,1517,595
57228,1517,599
57232,1517,604
57236,1517,608
57240,1517,613
57244,1518,618
57248,1519,623
57252,1521,628
57256,1522,633
57260,1524,639
57264,1524,644
57268,1524,650
57272,1525,655
57276,1525,661
57280,1526,667
57284,1526,672
57288,1526,678
57292,1526,684
57296,1526,690
57300,1526,696
57304,1528,701
57308,1530,706
57312,1532,711
57316,1534,716
57320,1536,721
57324,1538,726
57328,1540,731
57332,1542,737
57336,1544,742
57340,1546,748
57344,1548,754
57348,1550,761
57352,1552,767
57356,1554,774
57360,1556,781
57364,1557,787
57368,1558,794
57372,1559,800
57376,1560,807
57380,1562,814
57384,1564,820
57388,1567,826
57392,1570,832
57396,1573,838
57400,1576,844
57404,1578,851
57408,1580,858
57412,1582,866
57416,1584,873
57420,1586,881
57424,1587,887
57428,1589,894
57432,1591,901
57436,1593,908
57440,1595,915
57444,1598,923
57448,1601,931
57452,1604,939
57456,1607,947
57460,1610,956
57464,1613,963
57468,1617,970
57472,1620,978
57476,1624,985
57480,1628,993
57484,1633,1002
57488,1638,1011
57492,1643,1020
57496,1648,1029
57500,1653,1039
57504,1702,1047
57508,1751,1055
57512,1800,1063
57516,1849,1071
57520,1899,1079
