,X,Y
50340,440,282
50344,440,282
50348,440,282
50352,440,282
50356,440,282
50360,439,282
50364,439,282
50368,439,282
50372,439,282
50376,439,282
50380,439,282
50384,439,282
50388,439,282
50392,439,282
50396,439,282
50400,439,282
50404,439,282
50408,439,282
50412,438,282
50416,438,282
50420,438,282
50424,438,282
50428,438,282
50432,438,282
50436,438,282
50440,438,282
50444,438,282
50448,438,282
50452,438,282
50456,438,282
50460,438,282
50464,437,282
50468,437,282
50472,437,282
50476,437,282
50480,437,282
50484,437,282
50488,437,282
50492,437,282
50496,437,282
50500,437,282
50504,437,282
50508,437,282
50512,437,282
50516,436,282
50520,436,282
50524,436,282
50528,436,282
50532,436,282
50536,436,282
50540,436,282
50544,436,282
50548,436,282
50552,436,282
50556,436,282
50560,436,282
50564,436,282
50568,435,282
50572,435,282
50576,435,282
50580,435,282
50584,435,282
50588,435,282
50592,435,282
50596,435,282
50600,435,282
50604,435,282
50608,435,282
50612,435,282
50616,434,282
50620,434,282
50624,434,282
50628,434,282
50632,434,282
50636,434,282
50640,434,282
50644,434,282
50648,434,282
50652,434,282
50656,434,282
50660,434,282
50664,434,282
50668,433,282
50672,433,282
50676,433,282
50680,433,282
50684,433,282
50688,433,282
50692,433,282
50696,433,282
50700,433,282
50704,433,282
50708,433,282
50712,433,282
50716,433,282
50720,432,282
50724,432,282
50728,432,282
50732,432,282
50736,432,282
50740,432,282
50744,432,282
50748,432,282
50752,432,282
50756,432,282
50760,432,282
50764,432,282
50768,432,282
50772,431,282
50776,431,282
50780,431,282
50784,431,282
50788,431,282
50792,431,282
50796,431,282
50800,431,282
50804,431,282
50808,431,282
50812,431,282
50816,431,282
50820,431,282
50824,430,282
50828,430,282
50832,430,282
50836,430,282
50840,430,282
50844,430,282
50848,430,282
50852,430,282
50856,430,282
50860,430,282
50864,430,282
50868,430,282
50872,430,282
50876,429,282
50880,429,282
50884,429,282
50888,429,282
50892,429,282
50896,429,282
50900,429,282
50904,429,282
50908,429,282
50912,429,282
50916,429,282
50920,429,282
50924,429,282
50928,428,282
50932,428,282
50936,428,282
50940,428,282
50944,428,282
50948,428,282
50952,428,282
50956,428,282
50960,428,282
50964,428,282
50968,428,282
50972,428,282
50976,428,282
50980,427,282
50984,427,282
50988,427,282
50992,427,282
50996,427,282
51000,427,282
51004,427,282
51008,427,282
51012,427,282
51016,427,282
51020,427,282
51024,427,282
51028,427,282
51032,426,282
51036,426,282
51040,426,282
51044,426,282
51048,426,282
51052,426,282
51056,426,282
51060,426,282
51064,426,282
51068,426,282
51072,426,282
51076,426,282
51080,426,282
51084,425,282
51088,425,282
51092,425,282
51096,425,282
51100,425,282
51104,425,282
51108,425,282
51112,425,282
51116,425,282
51120,425,282
51124,425,282
51128,425,282
51132,425,282
51136,424,282
51140,424,282
51144,424,282
51148,424,282
51152,424,282
51156,424,282
51160,424,282
51164,424,282
51168,424,282
51172,424,282
51176,424,282
51180,424,282
51184,424,282
51188,423,282
51192,423,282
51196,423,282
51200,423,282
51204,423,282
51208,423,282
51212,423,282
51216,423,282
51220,423,282
51224,423,282
51228,423,282
51232,423,282
51236,423,282
51240,422,282
51244,422,282
51248,422,282
51252,422,282
51256,422,282
51260,422,282
51264,422,282
51268,422,282
51272,422,282
51276,422,282
51280,422,282
51284,422,282
51288,422,282
51292,421,282
51296,421,282
51300,421,282
51304,421,282
51308,421,282
51312,421,282
51316,421,282
51320,421,282
51324,421,282
51328,421,282
51332,421,282
51336,421,282
51340,421,282
51344,420,282
51348,420,282
51352,420,282
51356,420,282
51360,420,282
51364,420,282
51368,420,282
51372,420,282
51376,420,282
51380,420,282
51384,420,282
51388,420,282
51392,420,282
51396,419,282
51400,419,282
51404,419,282
51408,419,282
51412,419,282
51416,419,282
51420,419,282
51424,419,282
51428,419,282
51432,419,282
51436,419,282
51440,419,282
51444,419,282
51448,418,282
51452,418,282
51456,418,282
51460,418,282
51464,418,282
51468,418,282
51472,418,282
51476,418,282
51480,418,282
51484,418,282
51488,418,282
51492,418,282
51496,418,282
51500,417,282
51504,417,282
51508,417,282
51512,417,282
51516,417,282
51520,417,282
51524,417,282
51528,417,282
51532,417,282
51536,417,282
51540,417,282
51544,417,282
51548,417,282
51552,416,282
51556,416,282
51560,416,282
51564,416,282
51568,416,282
51572,416,282
51576,416,282
51580,416,282
51584,416,282
51588,416,282
51592,416,282
51596,416,282
51600,416,283
51604,414,282
51608,413,282
51612,412,282
51616,411,282
51620,410,282
51624,410,281
51628,410,280
51632,410,279
51636,410,278
51640,410,278
51644,409,278
51648,409,278
51652,409,278
51656,409,278
51660,409,279
51664,408,278
51668,408,278
51672,408,278
51676,408,278
51680,408,278
51684,408,278
51688,407,278
51692,407,278
51696,407,278
51700,407,278
51704,407,278
51708,407,278
51712,406,278
51716,406,278
51720,406,278
51724,406,278
51728,406,278
51732,406,278
51736,406,278
51740,405,278
51744,405,278
51748,405,278
51752,405,278
51756,405,278
51760,405,278
51764,404,278
51768,404,278
51772,404,278
51776,404,278
51780,404,278
51784,404,278
51788,404,278
51792,403,278
51796,403,278
51800,403,278
51804,403,278
51808,403,278
51812,403,278
51816,402,278
51820,402,278
51824,402,278
51828,402,278
51832,402,278
51836,402,278
51840,402,278
51844,401,278
51848,401,278
51852,401,278
51856,401,278
51860,401,278
51864,401,278
51868,400,278
51872,400,278
51876,400,278
51880,400,278
51884,400,278
51888,400,278
51892,400,278
51896,399,278
51900,399,278
51904,399,278
51908,399,278
51912,399,278
51916,399,278
51920,398,278
51924,398,278
51928,398,278
51932,398,278
51936,398,278
51940,398,278
51944,398,278
51948,397,278
51952,397,278
51956,397,278
51960,397,278
51964,397,278
51968,397,278
51972,396,278
51976,396,278
51980,396,278
51984,396,278
51988,396,278
51992,396,278
51996,396,278
52000,395,278
52004,395,278
52008,395,278
52012,395,278
52016,395,278
52020,395,278
52024,394,278
52028,394,278
52032,394,278
52036,394,278
52040,394,278
52044,394,278
52048,394,278
52052,393,278
52056,393,278
52060,393,278
52064,393,278
52068,393,278
52072,393,278
52076,392,278
52080,392,278
52084,392,278
52088,392,278
52092,392,278
52096,392,278
52100,392,278
52104,391,278
52108,391,278
52112,391,278
52116,391,278
52120,391,278
52124,391,278
52128,390,278
52132,390,278
52136,390,278
52140,390,278
52144,390,278
52148,390,278
52152,390,278
52156,389,278
52160,389,278
52164,389,278
52168,389,278
52172,389,278
52176,389,278
52180,388,278
52184,388,278
52188,388,278
52192,388,278
52196,388,278
52200,388,278
52204,388,278
52208,387,278
52212,387,278
52216,387,278
52220,387,278
52224,387,278
52228,387,278
52232,386,278
52236,386,278
52240,386,278
52244,386,278
52248,386,278
52252,386,278
52256,386,278
52260,385,278
52264,385,278
52268,385,278
52272,385,278
52276,385,278
52280,385,278
52284,384,278
52288,384,278
52292,384,278
52296,384,278
52300,384,278
52304,384,278
52308,384,278
52312,383,278
52316,383,278
52320,383,278
52324,383,278
52328,383,278
52332,383,278
52336,382,278
52340,382,278
52344,382,278
52348,382,278
52352,382,278
52356,382,278
52360,382,278
52364,381,278
52368,381,278
52372,381,278
52376,381,278
52380,381,278
52384,381,278
52388,380,278
52392,380,278
52396,380,278
52400,380,278
52404,380,278
52408,380,278
52412,380,278
52416,379,278
52420,379,278
52424,379,278
52428,379,278
52432,379,278
52436,379,278
52440,378,278
52444,378,278
52448,378,278
52452,378,278
52456,378,278
52460,378,278
52464,378,278
52468,377,278
52472,377,278
52476,377,278
52480,377,278
52484,377,278
52488,377,278
52492,376,278
52496,376,278
52500,376,278
52504,376,278
52508,376,278
52512,376,278
52516,376,278
52520,375,278
52524,375,278
52528,375,278
52532,375,278
52536,375,278
52540,375,278
52544,374,278
52548,374,278
52552,374,278
52556,374,278
52560,374,278
52564,374,278
52568,374,278
52572,373,278
52576,373,278
52580,373,278
52584,373,278
52588,373,278
52592,373,278
52596,372,278
52600,372,278
52604,372,278
52608,372,278
52612,372,278
52616,372,278
52620,372,278
52624,372,278
52628,372,278
52632,372,279
52636,373,279
52640,373,280
52644,373,280
52648,374,280
52652,374,281
52656,374,281
52660,375,282
52664,375,281
52668,375,281
52672,375,281
52676,375,281
52680,376,281
52684,376,279
52688,376,278
52692,376,277
52696,376,276
52700,376,275
52704,378,275
52708,380,275
52712,383,275
52716,385,275
52720,388,276
52724,392,273
52728,396,271
52732,400,269
52736,404,267
52740,408,265
52744,415,266
52748,422,267
52752,429,268
52756,436,269
52760,443,271
52764,450,271
52768,457,272
52772,464,272
52776,471,273
52780,479,274
52784,490,271
52788,501,269
52792,512,266
52796,523,264
52800,535,262
52804,544,261
52808,554,261
52812,564,261
52816,574,261
52820,584,261
52824,593,259
52828,602,257
52832,611,255
52836,620,253
52840,629,252
52844,636,250
52848,643,248
52852,651,246
52856,658,244
52860,666,242
52864,672,240
52868,678,238
52872,684,237
52876,690,235
52880,697,234
52884,701,231
52888,705,229
52892,709,226
52896,713,224
52900,718,222
52904,719,220
52908,721,218
52912,722,217
52916,724,215
52920,726,214
52924,725,213
52928,724,212
52932,723,211
52936,722,210
52940,721,210
52944,721,209
52948,721,208
52952,721,207
52956,721,206
52960,722,206
52964,722,206
52968,722,206
52972,723,206
52976,723,206
52980,724,206
52984,723,206
52988,723,206
52992,723,206
52996,723,206
53000,723,206
53004,723,206
53008,723,206
53012,723,206
53016,723,206
53020,723,206
53024,723,206
53028,723,206
53032,723,206
53036,723,206
53040,723,206
53044,723,206
53048,722,206
53052,722,206
53056,722,206
53060,722,206
53064,722,206
53068,722,206
53072,722,206
53076,722,206
53080,722,206
53084,722,206
53088,722,206
53092,722,206
53096,722,206
53100,722,206
53104,722,206
53108,722,206
53112,721,206
53116,721,206
53120,721,206
53124,721,206
53128,721,206
53132,721,206
53136,721,206
53140,721,206
53144,721,206
53148,721,206
53152,721,206
53156,721,206
53160,721,206
53164,721,206
53168,721,206
53172,721,206
53176,720,206
53180,720,206
53184,720,206
53188,720,206
53192,720,206
53196,720,206
53200,720,206
53204,720,206
53208,720,206
53212,720,206
53216,720,206
53220,720,206
53224,720,206
53228,720,206
53232,720,206
53236,720,206
53240,720,207
53244,719,206
53248,718,206
53252,717,206
53256,716,206
53260,715,206
53264,714,206
53268,713,206
53272,712,207
53276,711,207
53280,711,208
53284,710,207
53288,709,206
53292,708,205
53296,707,204
53300,706,204
53304,702,203
53308,699,203
53312,696,203
53316,693,203
53320,690,203
53324,686,201
53328,682,200
53332,678,199
53336,674,198
53340,670,197
53344,664,195
53348,659,193
53352,653,191
53356,648,189
53360,643,188
53364,640,186
53368,637,185
53372,635,183
53376,632,182
53380,630,181
53384,631,178
53388,632,176
53392,633,173
53396,634,171
53400,635,169
53404,635,166
53408,635,163
53412,636,160
53416,636,157
53420,637,155
53424,637,153
53428,637,151
53432,637,150
53436,637,148
53440,637,147
53444,635,144
53448,633,141
53452,632,138
53456,630,135
53460,629,133
53464,629,130
53468,630,128
53472,631,125
53476,632,123
53480,633,121
53484,631,118
53488,629,116
53492,627,114
53496,625,112
53500,623,110
53504,621,108
53508,620,106
53512,619,104
53516,618,102
53520,617,100
53524,615,98
53528,614,96
53532,612,94
53536,611,92
53540,610,90
53544,609,87
53548,608,84
53552,608,82
53556,607,79
53560,607,77
53564,606,74
53568,606,72
53572,606,70
53576,606,68
53580,606,66
