,X,Y
85720,596,1037
85724,604,1035
85728,612,1034
85732,620,1032
85736,628,1031
85740,637,1030
85744,645,1022
85748,654,1014
85752,663,1006
85756,672,998
85760,681,990
85764,690,982
85768,699,975
85772,708,967
85776,717,960
85780,726,953
85784,735,946
85788,744,939
85792,753,932
85796,762,925
85800,771,919
85804,779,911
85808,788,904
85812,797,897
85816,806,890
85820,815,883
85824,823,877
85828,831,871
85832,839,865
85836,847,859
85840,856,854
85844,863,847
85848,870,840
85852,877,833
85856,884,826
85860,891,820
85864,896,813
85868,901,806
85872,907,800
85876,912,793
85880,918,787
85884,922,780
85888,927,773
85892,932,767
85896,937,760
85900,942,754
85904,948,748
85908,954,742
85912,961,737
85916,967,731
85920,974,726
85924,982,721
85928,990,716
85932,998,711
85936,1006,706
85940,1015,702
85944,1022,697
85948,1029,692
85952,1036,687
85956,1043,682
85960,1051,677
85964,1056,671
85968,1061,666
85972,1067,660
85976,1072,655
85980,1078,650
85984,1082,644
85988,1086,639
85992,1090,634
85996,1094,629
86000,1098,624
86004,1100,618
86008,1102,613
86012,1105,607
86016,1107,602
86020,1110,597
86024,1109,592
86028,1108,587
86032,1107,582
86036,1106,577
86040,1106,572
86044,1101,566
86048,1097,561
86052,1093,555
86056,1089,550
86060,1085,545
86064,1082,539
86068,1080,533
86072,1077,528
86076,1075,522
86080,1073,517
86084,1074,513
86088,1075,510
86092,1077,507
86096,1078,504
86100,1080,501
86104,1081,495
86108,1082,489
86112,1083,484
86116,1084,478
86120,1086,473
86124,1088,468
86128,1091,464
86132,1094,459
86136,1097,455
86140,1100,451
86144,1105,448
86148,1110,446
86152,1115,444
86156,1120,442
86160,1125,440
86164,1128,436
86168,1132,432
86172,1136,428
86176,1140,424
86180,1144,421
86184,1146,415
86188,1148,409
86192,1151,404
86196,1153,398
86200,1156,393
86204,1160,385
86208,1165,377
86212,1170,369
86216,1175,361
86220,1180,353
86224,1181,350
86228,1182,347
86232,1184,344
86236,1185,341
86240,1187,339
86244,1190,335
86248,1193,331
86252,1196,327
86256,1199,323
86260,1202,320
86264,1203,316
86268,1204,313
86272,1205,310
86276,1206,307
86280,1207,304
86284,1210,300
86288,1213,296
86292,1216,292
86296,1219,288
86300,1222,285
86304,1225,282
86308,1228,280
86312,1232,278
86316,1235,276
86320,1239,274
86324,1241,270
86328,1244,267
86332,1247,264
86336,1250,261
86340,1253,258
86344,1255,254
86348,1257,250
86352,1259,246
86356,1261,242
86360,1263,238
86364,1263,235
86368,1264,232
86372,1264,229
86376,1265,226
86380,1266,224
86384,1266,221
86388,1266,218
86392,1267,215
86396,1267,212
86400,1268,209
86404,1268,206
86408,1268,203
86412,1268,200
86416,1268,197
86420,1268,195
86424,1266,192
86428,1265,190
86432,1263,188
86436,1262,186
86440,1261,184
86444,1259,180
86448,1258,177
86452,1257,174
86456,1256,171
86460,1255,168
86464,1254,165
86468,1253,163
86472,1252,160
86476,1251,158
86480,1250,156
86484,1248,152
86488,1247,149
86492,1245,145
86496,1244,142
86500,1243,139
86504,1243,137
86508,1243,135
86512,1243,133
86516,1243,131
86520,1243,130
86524,1243,126
86528,1243,123
86532,1243,120
86536,1243,117
86540,1243,114
86544,1244,112
86548,1245,110
86552,1246,108
86556,1247,106
86560,1249,104
86564,1249,102
86568,1249,100
86572,1249,98
86576,1249,96
86580,1250,94
86584,1251,91
86588,1253,89
86592,1255,87
86596,1257,85
86600,1259,83
86604,1262,81
86608,1265,80
86612,1268,79
86616,1271,78
86620,1274,77
86624,1275,76
86628,1277,75
86632,1278,74
86636,1280,73
86640,1282,72
86644,1284,71
86648,1286,71
86652,1288,70
86656,1290,70
86660,1293,70
