,X,Y
97480,1777,1006
97484,1775,1001
97488,1773,996
97492,1771,991
97496,1769,986
97500,1768,982
97504,1763,975
97508,1759,968
97512,1754,962
97516,1750,955
97520,1746,949
97524,1745,949
97528,1744,949
97532,1744,950
97536,1743,950
97540,1743,951
97544,1733,928
97548,1723,905
97552,1713,883
97556,1703,860
97560,1694,838
97564,1690,829
97568,1686,820
97572,1683,812
97576,1679,803
97580,1676,795
97584,1674,790
97588,1672,785
97592,1671,780
97596,1669,775
97600,1668,770
97604,1668,763
97608,1668,756
97612,1668,749
97616,1668,742
97620,1668,735
97624,1671,728
97628,1674,721
97632,1677,714
97636,1680,707
97640,1683,701
97644,1684,696
97648,1686,692
97652,1687,688
97656,1689,684
97660,1691,680
97664,1695,674
97668,1699,668
97672,1704,663
97676,1708,657
97680,1713,652
97684,1718,648
97688,1723,645
97692,1729,641
97696,1734,638
97700,1740,635
97704,1745,631
97708,1751,627
97712,1756,624
97716,1762,620
97720,1768,617
