,X,Y
61840,1600,312
61844,1595,312
61848,1590,312
61852,1585,312
61856,1580,312
61860,1575,312
61864,1569,312
61868,1563,313
61872,1557,314
61876,1551,315
61880,1545,316
61884,1539,315
61888,1534,314
61892,1528,313
61896,1523,312
61900,1518,312
61904,1514,310
61908,1510,309
61912,1507,308
61916,1503,307
61920,1500,306
61924,1499,306
61928,1499,306
61932,1498,306
61936,1498,306
61940,1498,306
61944,1499,307
61948,1501,308
61952,1502,310
61956,1504,311
61960,1506,313
61964,1503,313
61968,1500,313
61972,1498,314
61976,1495,314
61980,1493,315
61984,1487,317
61988,1481,319
61992,1475,321
61996,1469,323
62000,1463,326
62004,1458,325
62008,1453,325
62012,1448,324
62016,1443,324
62020,1438,324
62024,1432,324
62028,1427,324
62032,1422,324
62036,1417,324
62040,1412,325
62044,1406,325
62048,1401,325
62052,1395,326
62056,1390,326
62060,1385,327
62064,1378,326
62068,1371,326
62072,1365,325
62076,1358,325
62080,1352,325
62084,1346,326
62088,1340,327
62092,1334,329
62096,1328,330
62100,1322,332
62104,1314,331
62108,1306,331
62112,1298,331
62116,1290,331
62120,1283,331
62124,1275,331
62128,1267,331
62132,1260,331
62136,1252,331
62140,1245,331
62144,1238,331
62148,1232,332
62152,1225,333
62156,1219,334
62160,1213,335
62164,1205,335
62168,1198,336
62172,1190,336
62176,1183,337
62180,1176,338
62184,1168,339
62188,1160,340
62192,1152,341
62196,1144,342
62200,1136,343
62204,1127,343
62208,1119,343
62212,1110,344
62216,1102,344
62220,1094,345
62224,1086,345
62228,1079,345
62232,1071,346
62236,1064,346
62240,1057,347
62244,1051,348
62248,1045,349
62252,1040,350
62256,1034,351
62260,1029,352
62264,1019,354
62268,1010,356
62272,1001,358
62276,992,360
62280,983,363
62284,976,363
62288,969,363
62292,963,364
62296,956,364
62300,950,365
62304,941,366
62308,933,368
62312,924,370
62316,916,372
62320,908,374
62324,900,376
62328,893,378
62332,886,380
62336,879,382
62340,872,384
62344,864,385
62348,856,387
62352,848,388
62356,840,390
62360,832,392
62364,823,393
62368,814,394
62372,805,395
62376,796,396
62380,788,398
62384,780,399
62388,772,401
62392,764,402
62396,756,404
62400,749,406
62404,740,407
62408,732,408
62412,723,410
62416,715,411
62420,707,413
62424,699,415
62428,691,417
62432,683,419
62436,675,421
62440,667,424
62444,659,426
62448,651,429
62452,643,431
62456,635,434
62460,628,437
62464,617,437
62468,606,437
62472,596,437
62476,585,437
62480,575,437
62484,566,438
62488,557,440
62492,549,441
62496,540,443
62500,532,445
62504,521,446
62508,511,447
62512,501,448
62516,491,449
62520,481,451
62524,471,453
62528,461,455
62532,451,457
62536,441,459
62540,431,462
62544,422,464
62548,414,466
62552,405,468
62556,397,470
62560,389,472
62564,380,473
62568,372,474
62572,364,476
62576,356,477
62580,348,479
62584,337,481
62588,326,483
62592,315,485
62596,304,487
62600,294,490
62604,286,492
62608,278,494
62612,270,496
62616,262,498
62620,254,500
62624,244,500
62628,234,501
62632,224,502
62636,214,503
62640,204,504
62644,193,503
62648,183,503
62652,172,503
62656,162,503
62660,152,503
62664,140,502
62668,129,502
62672,117,501
62676,106,501
62680,95,501
62684,84,500
62688,74,500
62692,64,499
62696,54,499
62700,44,499
